time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.587458,abalone-3class,SVC,class_balance_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.642529,abalone-3class,SVC,class_balance_sampling,0,0,1,0.30587573003766744
2025-03-23 18:41:24.694820,abalone-3class,SVC,class_balance_sampling,0,0,2,0.31924640369613155
2025-03-23 18:41:24.737433,abalone-3class,SVC,class_balance_sampling,0,0,3,0.29155313351498635
2025-03-23 18:41:24.790239,abalone-3class,SVC,class_balance_sampling,0,0,4,0.3236467199190528
2025-03-23 18:41:24.835445,abalone-3class,SVC,class_balance_sampling,0,0,5,0.3292475270406684
2025-03-23 18:41:24.894666,abalone-3class,SVC,class_balance_sampling,0,0,6,0.3292212025475151
2025-03-23 18:41:24.948988,abalone-3class,SVC,class_balance_sampling,0,0,7,0.3280445408683378
2025-03-23 18:41:24.989981,abalone-3class,SVC,class_balance_sampling,0,0,8,0.3260927197994642
2025-03-23 18:41:25.036779,abalone-3class,SVC,class_balance_sampling,0,0,9,0.3399487449413673
2025-03-23 18:41:25.077748,abalone-3class,SVC,class_balance_sampling,0,0,10,0.3277984810604273
2025-03-23 18:41:25.127971,abalone-3class,SVC,class_balance_sampling,0,0,11,0.33122294998991986
2025-03-23 18:41:25.182215,abalone-3class,SVC,class_balance_sampling,0,0,12,0.3185771802291286
2025-03-23 18:41:25.226279,abalone-3class,SVC,class_balance_sampling,0,0,13,0.30237237668854067
2025-03-23 18:41:25.275647,abalone-3class,SVC,class_balance_sampling,0,0,14,0.3059859494824906
2025-03-23 18:41:25.320249,abalone-3class,SVC,class_balance_sampling,0,0,15,0.3114161245278406
2025-03-23 18:41:25.371836,abalone-3class,SVC,class_balance_sampling,0,0,16,0.3200553665890532
2025-03-23 18:41:25.434629,abalone-3class,SVC,class_balance_sampling,0,0,17,0.31822474032105763
2025-03-23 18:41:25.483885,abalone-3class,SVC,class_balance_sampling,0,0,18,0.3251333798507864
2025-03-23 18:41:25.526551,abalone-3class,SVC,class_balance_sampling,0,0,19,0.3269845904159171
2025-03-23 18:41:25.577053,abalone-3class,SVC,class_balance_sampling,0,0,20,0.3269845904159171
2025-03-23 18:41:25.623809,abalone-3class,SVC,class_balance_sampling,0,0,21,0.3250609265124269
2025-03-23 18:41:25.682321,abalone-3class,SVC,class_balance_sampling,0,0,22,0.3250609265124269
2025-03-23 18:41:25.730764,abalone-3class,SVC,class_balance_sampling,0,0,23,0.31808132021929236
2025-03-23 18:41:25.778270,abalone-3class,SVC,class_balance_sampling,0,0,24,0.3094644519869042
2025-03-23 18:41:25.827228,abalone-3class,SVC,class_balance_sampling,0,0,25,0.3057446895258288
2025-03-23 18:41:25.882212,abalone-3class,SVC,class_balance_sampling,0,0,26,0.3057446895258288
2025-03-23 18:41:25.948314,abalone-3class,SVC,class_balance_sampling,0,0,27,0.3075148552458493
2025-03-23 18:41:26.000840,abalone-3class,SVC,class_balance_sampling,0,0,28,0.3110318940484902
2025-03-23 18:41:26.045814,abalone-3class,SVC,class_balance_sampling,0,0,29,0.3110318940484902
2025-03-23 18:41:26.099066,abalone-3class,SVC,class_balance_sampling,0,0,30,0.3110318940484902
