time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:44:53.117435,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 14:44:57.216439,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 14:45:01.288925,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 14:45:05.433828,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 14:45:09.581815,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 14:45:13.835576,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 14:45:17.919072,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 14:45:22.076959,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 14:45:26.293151,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 14:45:30.310694,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 14:45:34.373104,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 14:45:38.613719,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 14:45:42.876177,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 14:45:46.999601,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 14:45:51.147399,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 14:45:55.127291,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 14:45:59.243827,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 14:46:03.466203,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 14:46:07.821381,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 14:46:12.004572,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 14:46:16.121041,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 14:46:20.119850,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 14:46:24.243511,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 14:46:28.580099,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-27 14:46:32.851812,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-27 14:46:37.034421,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-27 14:46:40.903396,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-27 14:46:44.830906,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-27 14:46:49.021883,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-27 14:46:53.252551,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-27 14:46:57.506398,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-27 14:47:01.626798,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-27 14:47:05.695353,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-27 14:47:09.616468,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-27 14:47:13.797398,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-27 14:47:17.948878,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-27 14:47:22.076883,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-27 14:47:26.232028,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-27 14:47:30.320832,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-27 14:47:34.164742,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-27 14:47:38.165288,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-27 14:47:42.302226,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-27 14:47:46.406038,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-27 14:47:50.535578,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-27 14:47:54.572833,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-27 14:47:58.459535,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-27 14:48:02.434356,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-27 14:48:06.572122,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-27 14:48:10.742446,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-27 14:48:14.889683,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-27 14:48:18.922172,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-27 14:48:22.757772,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-27 14:48:26.651014,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-27 14:48:30.684178,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-27 14:48:34.843151,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-27 14:48:38.933622,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-27 14:48:43.007904,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-27 14:48:46.908751,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-27 14:48:50.808014,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-27 14:48:54.760905,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-27 14:48:58.828743,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-27 14:49:02.922529,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-27 14:49:06.810803,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-27 14:49:10.797891,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-27 14:49:14.760570,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-27 14:49:18.725432,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-27 14:49:22.723099,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-27 14:49:26.901893,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-27 14:49:30.857936,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-27 14:49:34.801434,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-27 14:49:38.832599,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-27 14:49:42.701319,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-27 14:49:46.666706,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-27 14:49:50.635653,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-27 14:49:54.638664,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-27 14:49:58.567250,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-27 14:50:02.508893,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-27 14:50:06.464542,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-27 14:50:10.260169,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-27 14:50:14.252744,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-27 14:50:18.301303,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,80,-0.020336828725770584
2025-03-27 14:50:33.454400,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,81,-0.020336828725770584
2025-03-27 14:50:50.239375,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,82,-0.023182406209573125
2025-03-27 14:51:09.259412,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,83,-0.023182406209573125
2025-03-27 14:51:27.453096,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,84,-0.023182406209573125
2025-03-27 14:51:43.954207,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,85,-0.023182406209573125
2025-03-27 14:52:04.790514,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,86,-0.023182406209573125
2025-03-27 14:52:23.339393,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,87,-0.023182406209573125
2025-03-27 14:52:40.595059,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,88,-0.020336828725770584
2025-03-27 14:52:57.716512,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,89,-0.020336828725770584
2025-03-27 14:53:14.148025,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,90,-0.020336828725770584
2025-03-27 14:53:32.365442,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,91,-0.020336828725770584
2025-03-27 14:53:50.522853,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,92,-0.020336828725770584
2025-03-27 14:54:04.647118,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,93,-0.020336828725770584
2025-03-27 14:54:18.012849,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,94,-0.020336828725770584
2025-03-27 14:54:29.854132,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,95,-0.020336828725770584
2025-03-27 14:54:38.120182,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,96,-0.020336828725770584
2025-03-27 14:54:42.047408,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,97,-0.020336828725770584
2025-03-27 14:54:45.988457,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,98,-0.020336828725770584
2025-03-27 14:54:49.903453,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,99,-0.020336828725770584
2025-03-27 14:54:53.808931,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,0,100,-0.020336828725770584
2025-03-27 14:54:53.815563,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-27 14:54:57.911342,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-27 14:55:01.869955,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,1,2,0.0
2025-03-27 14:55:05.888386,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-27 14:55:10.039825,ozone-eighthr,GaussianNB,disjunct_class_percentage_sampling,0,1,4,0.0
