time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:19:31.010673,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,0,0.4072889627245354
2025-03-24 00:19:31.028393,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,1,0.5993981568553696
2025-03-24 00:19:31.043275,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,2,0.7395633187772925
2025-03-24 00:19:31.057814,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,3,0.7395633187772925
2025-03-24 00:19:31.072435,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,4,0.7395633187772925
2025-03-24 00:19:31.086952,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,5,0.7395633187772925
2025-03-24 00:19:31.101620,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,6,0.7395633187772925
2025-03-24 00:19:31.116053,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,7,0.7395633187772925
2025-03-24 00:19:31.130745,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,8,0.7395633187772925
2025-03-24 00:19:31.145394,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,9,0.7395633187772925
2025-03-24 00:19:31.160032,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,10,0.7395633187772925
2025-03-24 00:19:31.174664,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,11,0.7395633187772925
2025-03-24 00:19:31.189384,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,12,0.7395633187772925
2025-03-24 00:19:31.203972,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,13,0.7395633187772925
2025-03-24 00:19:31.218615,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,14,0.7395633187772925
2025-03-24 00:19:31.233131,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,15,0.7395633187772925
2025-03-24 00:19:31.247814,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,16,0.7395633187772925
2025-03-24 00:19:31.262171,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,17,0.7395633187772925
2025-03-24 00:19:31.276766,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,18,0.7308434834497526
2025-03-24 00:19:31.291306,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,19,0.7308434834497526
2025-03-24 00:19:31.305946,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,20,0.7308434834497526
2025-03-24 00:19:31.320789,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,21,0.7308434834497526
2025-03-24 00:19:31.335239,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,22,0.7308434834497526
2025-03-24 00:19:31.349978,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,23,0.7308434834497526
2025-03-24 00:19:31.364601,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,24,0.7308434834497526
2025-03-24 00:19:31.379222,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,25,0.7308434834497526
2025-03-24 00:19:31.393751,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,26,0.7308434834497526
2025-03-24 00:19:31.408281,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,27,0.7308434834497526
2025-03-24 00:19:31.422723,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,28,0.7308434834497526
2025-03-24 00:19:31.437007,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,29,0.7308434834497526
2025-03-24 00:19:31.451604,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,30,0.7308434834497526
2025-03-24 00:19:31.465537,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,31,0.7308434834497526
2025-03-24 00:19:31.480129,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,32,0.7308434834497526
2025-03-24 00:19:31.494037,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,33,0.7308434834497526
2025-03-24 00:19:31.508551,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,34,0.7308434834497526
2025-03-24 00:19:31.524052,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,35,0.7308434834497526
2025-03-24 00:19:31.538911,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,36,0.7308434834497526
2025-03-24 00:19:31.553352,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,37,0.7308434834497526
2025-03-24 00:19:31.567535,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,38,0.7308434834497526
2025-03-24 00:19:31.581896,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,39,0.7308434834497526
2025-03-24 00:19:31.595935,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,40,0.7308434834497526
2025-03-24 00:19:31.610205,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,41,0.7308434834497526
2025-03-24 00:19:31.624516,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,42,0.7308434834497526
2025-03-24 00:19:31.638607,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,43,0.7308434834497526
2025-03-24 00:19:31.652592,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,44,0.7308434834497526
2025-03-24 00:19:31.666734,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,45,0.7308434834497526
2025-03-24 00:19:31.681063,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,46,0.7308434834497526
2025-03-24 00:19:31.695573,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,47,0.7308434834497526
2025-03-24 00:19:31.709787,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,48,0.7308434834497526
2025-03-24 00:19:31.724046,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,49,0.7308434834497526
2025-03-24 00:19:31.738253,cardiotocography-3class,GaussianNB,class_balance_sampling,0,0,50,0.7308434834497526
