time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:49:11.624579,kr-vs-kp,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 15:49:11.786235,kr-vs-kp,5NN,training_utility_sampling,0,0,1,0.12270164493441582
2025-03-24 15:49:11.941198,kr-vs-kp,5NN,training_utility_sampling,0,0,2,0.11314984709480125
2025-03-24 15:49:12.102033,kr-vs-kp,5NN,training_utility_sampling,0,0,3,0.1143347967169307
2025-03-24 15:49:12.251515,kr-vs-kp,5NN,training_utility_sampling,0,0,4,0.11823191864098614
2025-03-24 15:49:12.410820,kr-vs-kp,5NN,training_utility_sampling,0,0,5,0.22818211519612552
2025-03-24 15:49:12.565653,kr-vs-kp,5NN,training_utility_sampling,0,0,6,0.20388690511034357
2025-03-24 15:49:12.724105,kr-vs-kp,5NN,training_utility_sampling,0,0,7,0.31673718390239103
2025-03-24 15:49:12.871145,kr-vs-kp,5NN,training_utility_sampling,0,0,8,0.32990611540064707
2025-03-24 15:49:13.027354,kr-vs-kp,5NN,training_utility_sampling,0,0,9,0.3052623192447118
2025-03-24 15:49:13.181093,kr-vs-kp,5NN,training_utility_sampling,0,0,10,0.3222361434281964
2025-03-24 15:49:13.344469,kr-vs-kp,5NN,training_utility_sampling,0,0,11,0.2986529493004544
2025-03-24 15:49:13.494650,kr-vs-kp,5NN,training_utility_sampling,0,0,12,0.30719345505337725
2025-03-24 15:49:13.653197,kr-vs-kp,5NN,training_utility_sampling,0,0,13,0.2938310067301739
2025-03-24 15:49:13.802689,kr-vs-kp,5NN,training_utility_sampling,0,0,14,0.2932381923207612
2025-03-24 15:49:13.959756,kr-vs-kp,5NN,training_utility_sampling,0,0,15,0.28854704963345756
2025-03-24 15:49:14.102391,kr-vs-kp,5NN,training_utility_sampling,0,0,16,0.2900596301724657
2025-03-24 15:49:14.260022,kr-vs-kp,5NN,training_utility_sampling,0,0,17,0.2726687585485559
2025-03-24 15:49:14.411537,kr-vs-kp,5NN,training_utility_sampling,0,0,18,0.2877481451774614
2025-03-24 15:49:14.569583,kr-vs-kp,5NN,training_utility_sampling,0,0,19,0.26746987951807233
2025-03-24 15:49:14.717061,kr-vs-kp,5NN,training_utility_sampling,0,0,20,0.26415359588697207
2025-03-24 15:49:14.874093,kr-vs-kp,5NN,training_utility_sampling,0,0,21,0.24069977880554994
2025-03-24 15:49:15.024662,kr-vs-kp,5NN,training_utility_sampling,0,0,22,0.2438107113408282
2025-03-24 15:49:15.178994,kr-vs-kp,5NN,training_utility_sampling,0,0,23,0.2606284658040665
2025-03-24 15:49:15.324109,kr-vs-kp,5NN,training_utility_sampling,0,0,24,0.2473464136378256
2025-03-24 15:49:15.480811,kr-vs-kp,5NN,training_utility_sampling,0,0,25,0.2305060871315021
2025-03-24 15:49:15.630316,kr-vs-kp,5NN,training_utility_sampling,0,0,26,0.20362720403022672
2025-03-24 15:49:15.791267,kr-vs-kp,5NN,training_utility_sampling,0,0,27,0.2305060871315021
2025-03-24 15:49:15.938300,kr-vs-kp,5NN,training_utility_sampling,0,0,28,0.25710035979176304
2025-03-24 15:49:16.094890,kr-vs-kp,5NN,training_utility_sampling,0,0,29,0.2811296534017972
2025-03-24 15:49:16.248381,kr-vs-kp,5NN,training_utility_sampling,0,0,30,0.2811296534017972
2025-03-24 15:49:16.406497,kr-vs-kp,5NN,training_utility_sampling,0,0,31,0.3081635104295952
2025-03-24 15:49:16.552616,kr-vs-kp,5NN,training_utility_sampling,0,0,32,0.3112699461429115
2025-03-24 15:49:16.710851,kr-vs-kp,5NN,training_utility_sampling,0,0,33,0.36191425722831505
2025-03-24 15:49:16.865330,kr-vs-kp,5NN,training_utility_sampling,0,0,34,0.35845518562109757
2025-03-24 15:49:17.024601,kr-vs-kp,5NN,training_utility_sampling,0,0,35,0.375024911315716
2025-03-24 15:49:17.173887,kr-vs-kp,5NN,training_utility_sampling,0,0,36,0.3984364121028864
2025-03-24 15:49:17.332740,kr-vs-kp,5NN,training_utility_sampling,0,0,37,0.41003885496788517
