time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:28:06.877086,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 22:28:08.198309,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 22:28:09.483320,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,2,0.17431192660550454
2025-03-28 22:28:11.022438,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,3,0.19881305637982194
2025-03-28 22:28:12.611422,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,4,0.12634822804314338
2025-03-28 22:28:14.257873,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,5,0.1346153846153847
2025-03-28 22:28:15.837583,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,6,0.24534161490683237
2025-03-28 22:28:17.419029,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,7,0.3493975903614458
2025-03-28 22:28:19.040906,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,8,0.3493975903614458
2025-03-28 22:28:20.639622,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,9,0.42201834862385323
2025-03-28 22:28:22.266695,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,10,0.42201834862385323
2025-03-28 22:28:23.824389,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,11,0.31390134529147984
2025-03-28 22:28:25.369573,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,12,0.30349013657056134
2025-03-28 22:28:26.894689,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,13,0.2680722891566266
2025-03-28 22:28:28.443121,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,14,0.2680722891566266
2025-03-28 22:28:30.025808,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,15,0.22154779969650973
2025-03-28 22:28:31.578810,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,16,0.2680722891566266
2025-03-28 22:28:33.139887,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,17,0.31390134529147984
2025-03-28 22:28:34.718914,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,18,0.31390134529147984
2025-03-28 22:28:36.295464,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,19,0.31390134529147984
2025-03-28 22:28:37.870285,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,20,0.3493975903614458
2025-03-28 22:28:39.391239,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,21,0.30349013657056134
2025-03-28 22:28:40.886473,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,22,0.30349013657056134
2025-03-28 22:28:42.382084,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,23,0.2680722891566266
2025-03-28 22:28:43.890535,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,24,0.2680722891566266
2025-03-28 22:28:45.435440,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,25,0.22154779969650973
2025-03-28 22:28:46.999430,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,26,0.22154779969650973
2025-03-28 22:28:48.572874,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,27,0.17431192660550454
2025-03-28 22:28:50.112949,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,28,0.22154779969650973
2025-03-28 22:28:51.688922,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,29,0.17431192660550454
2025-03-28 22:28:53.205349,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,30,0.22154779969650973
2025-03-28 22:28:54.711705,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,31,0.22154779969650973
2025-03-28 22:28:56.182522,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,32,0.32400589101620036
2025-03-28 22:28:57.676623,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,33,0.41219158200290273
2025-03-28 22:28:59.218831,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,34,0.39495798319327724
2025-03-28 22:29:00.825982,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,35,0.1708945260347129
2025-03-28 22:29:02.451041,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,36,0.2016129032258065
2025-03-28 22:29:04.088277,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,37,0.24369747899159655
2025-03-28 22:29:05.708850,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,38,0.24369747899159655
2025-03-28 22:29:07.306263,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,39,0.24369747899159655
2025-03-28 22:29:08.868291,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,40,0.377521613832853
2025-03-28 22:29:10.430079,spect-heart,5NN,disjunct_class_percentage_sampling,0,0,41,0.3433476394849786
