time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:09:05.417178,indian-liver-patient,5NN,f4_sampling,0,0,0,0.0
2025-03-24 15:09:05.423812,indian-liver-patient,5NN,f4_sampling,0,0,1,0.0
2025-03-24 15:09:05.430602,indian-liver-patient,5NN,f4_sampling,0,0,2,0.0
2025-03-24 15:09:05.437214,indian-liver-patient,5NN,f4_sampling,0,0,3,0.0
2025-03-24 15:09:05.443782,indian-liver-patient,5NN,f4_sampling,0,0,4,0.0
2025-03-24 15:09:05.450421,indian-liver-patient,5NN,f4_sampling,0,0,5,0.0
2025-03-24 15:09:05.456609,indian-liver-patient,5NN,f4_sampling,0,0,6,0.0
2025-03-24 15:09:05.468776,indian-liver-patient,5NN,f4_sampling,0,0,7,0.0
2025-03-24 15:09:05.500689,indian-liver-patient,5NN,f4_sampling,0,0,8,0.0
2025-03-24 15:09:05.531263,indian-liver-patient,5NN,f4_sampling,0,0,9,0.0
2025-03-24 15:09:05.563406,indian-liver-patient,5NN,f4_sampling,0,0,10,0.0
2025-03-24 15:09:05.595461,indian-liver-patient,5NN,f4_sampling,0,0,11,0.0
2025-03-24 15:09:05.626794,indian-liver-patient,5NN,f4_sampling,0,0,12,0.04294478527607348
2025-03-24 15:09:05.676817,indian-liver-patient,5NN,f4_sampling,0,0,13,0.04294478527607348
2025-03-24 15:09:05.725756,indian-liver-patient,5NN,f4_sampling,0,0,14,0.04294478527607348
2025-03-24 15:09:05.776526,indian-liver-patient,5NN,f4_sampling,0,0,15,0.04294478527607348
2025-03-24 15:09:05.825923,indian-liver-patient,5NN,f4_sampling,0,0,16,0.0
2025-03-24 15:09:05.874084,indian-liver-patient,5NN,f4_sampling,0,0,17,0.0
2025-03-24 15:09:05.923213,indian-liver-patient,5NN,f4_sampling,0,0,18,0.0
2025-03-24 15:09:05.972441,indian-liver-patient,5NN,f4_sampling,0,0,19,0.08450704225352124
2025-03-24 15:09:06.021757,indian-liver-patient,5NN,f4_sampling,0,0,20,0.08450704225352124
2025-03-24 15:09:06.071685,indian-liver-patient,5NN,f4_sampling,0,0,21,0.08450704225352124
2025-03-24 15:09:06.120986,indian-liver-patient,5NN,f4_sampling,0,0,22,0.08450704225352124
2025-03-24 15:09:06.169087,indian-liver-patient,5NN,f4_sampling,0,0,23,0.08450704225352124
2025-03-24 15:09:06.218095,indian-liver-patient,5NN,f4_sampling,0,0,24,0.11667810569663695
2025-03-24 15:09:06.267406,indian-liver-patient,5NN,f4_sampling,0,0,25,0.11667810569663695
2025-03-24 15:09:06.316726,indian-liver-patient,5NN,f4_sampling,0,0,26,0.11667810569663695
2025-03-24 15:09:06.365906,indian-liver-patient,5NN,f4_sampling,0,0,27,0.11667810569663695
2025-03-24 15:09:06.414042,indian-liver-patient,5NN,f4_sampling,0,0,28,0.11667810569663695
2025-03-24 15:09:06.462044,indian-liver-patient,5NN,f4_sampling,0,0,29,0.11667810569663695
2025-03-24 15:09:06.510497,indian-liver-patient,5NN,f4_sampling,0,0,30,0.10040705563093621
2025-03-24 15:09:06.558409,indian-liver-patient,5NN,f4_sampling,0,0,31,0.10040705563093621
2025-03-24 15:09:06.607062,indian-liver-patient,5NN,f4_sampling,0,0,32,0.1400778210116732
2025-03-24 15:09:06.656618,indian-liver-patient,5NN,f4_sampling,0,0,33,0.1206896551724137
2025-03-24 15:09:06.706554,indian-liver-patient,5NN,f4_sampling,0,0,34,0.11237553342816498
2025-03-24 15:09:06.757210,indian-liver-patient,5NN,f4_sampling,0,0,35,0.11237553342816498
2025-03-24 15:09:06.807907,indian-liver-patient,5NN,f4_sampling,0,0,36,0.11237553342816498
2025-03-24 15:09:06.856394,indian-liver-patient,5NN,f4_sampling,0,0,37,0.11237553342816498
2025-03-24 15:09:06.905862,indian-liver-patient,5NN,f4_sampling,0,0,38,0.11237553342816498
2025-03-24 15:09:06.953568,indian-liver-patient,5NN,f4_sampling,0,0,39,0.06314344543582706
