time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:33.473982,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,0,0.0
2025-03-24 00:37:33.480527,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:33.486626,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,2,0.0
2025-03-24 00:37:33.492683,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,3,0.0
2025-03-24 00:37:33.498754,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,4,0.0
2025-03-24 00:37:33.504817,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,5,0.0
2025-03-24 00:37:33.510899,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,6,0.0
2025-03-24 00:37:33.517003,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,7,0.0
2025-03-24 00:37:33.523136,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,8,0.0
2025-03-24 00:37:33.529356,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,9,0.0
2025-03-24 00:37:33.535570,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,10,0.0
2025-03-24 00:37:33.541853,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,11,0.0
2025-03-24 00:37:33.548226,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,12,0.0
2025-03-24 00:37:33.554530,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,13,0.0
2025-03-24 00:37:33.560818,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,14,0.0
2025-03-24 00:37:33.567172,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,15,0.0
2025-03-24 00:37:33.573561,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,16,0.0
2025-03-24 00:37:33.579978,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,17,0.0
2025-03-24 00:37:33.586469,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,18,0.0
2025-03-24 00:37:33.593001,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,19,0.0
2025-03-24 00:37:33.599473,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,20,0.0
2025-03-24 00:37:33.605973,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,21,0.0
2025-03-24 00:37:33.612513,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,22,0.0
2025-03-24 00:37:33.619095,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,23,0.0
2025-03-24 00:37:33.625778,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,24,0.0
2025-03-24 00:37:33.632478,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,25,0.0
2025-03-24 00:37:33.639088,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,26,0.0
2025-03-24 00:37:33.645828,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,27,0.0
2025-03-24 00:37:33.652627,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,28,0.0
2025-03-24 00:37:33.659469,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,29,0.0
2025-03-24 00:37:33.666298,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,30,0.0
2025-03-24 00:37:33.673208,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,31,0.0
2025-03-24 00:37:33.680113,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,32,0.0
2025-03-24 00:37:33.687213,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,33,0.0
2025-03-24 00:37:33.694244,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,34,0.0
2025-03-24 00:37:33.701354,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,35,0.0
2025-03-24 00:37:33.708443,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,36,0.0
2025-03-24 00:37:33.715615,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,37,0.0
2025-03-24 00:37:33.722847,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,38,0.0
2025-03-24 00:37:33.730075,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,39,0.0
2025-03-24 00:37:33.737287,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,40,0.0
2025-03-24 00:37:33.744477,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,41,0.0
2025-03-24 00:37:33.751618,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,42,0.0
2025-03-24 00:37:33.758869,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,43,0.0
2025-03-24 00:37:33.765991,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,44,0.0
2025-03-24 00:37:33.773147,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,45,0.0
2025-03-24 00:37:33.780299,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,46,0.0
2025-03-24 00:37:33.787527,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,47,0.0
2025-03-24 00:37:33.794683,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,48,0.0
2025-03-24 00:37:33.801885,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,49,0.0
2025-03-24 00:37:33.809065,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,50,0.0
2025-03-24 00:37:33.816323,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,51,0.0
2025-03-24 00:37:33.824522,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,52,0.0
2025-03-24 00:37:33.833450,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,53,0.0
2025-03-24 00:37:33.842300,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,54,0.0
2025-03-24 00:37:33.851176,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,55,0.0
2025-03-24 00:37:33.859892,connectionist-mines-vs-rocks,SVC,class_balance_sampling,0,0,56,0.0
