time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:09:04.788520,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 13:09:04.792646,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 13:09:04.796539,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 13:09:04.800299,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 13:09:04.804086,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 13:09:04.807892,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 13:09:04.811728,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 13:09:04.817778,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 13:09:04.831003,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 13:09:04.844266,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 13:09:04.857669,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 13:09:04.871002,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 13:09:04.884316,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 13:09:04.897675,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 13:09:04.910908,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 13:09:04.924152,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 13:09:05.130924,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 13:09:05.336216,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 13:09:05.540139,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 13:09:05.745155,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 13:09:05.949198,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 13:09:06.150009,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 13:09:06.349069,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 13:09:06.362673,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 13:09:06.376270,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,24,0.0960548885077186
2025-03-24 13:09:06.572899,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,25,0.0960548885077186
2025-03-24 13:09:06.768377,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,26,0.0960548885077186
2025-03-24 13:09:06.964252,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,27,0.0960548885077186
2025-03-24 13:09:07.159664,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,28,0.0960548885077186
2025-03-24 13:09:07.353730,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,29,0.0960548885077186
2025-03-24 13:09:07.547224,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,30,0.0960548885077186
2025-03-24 13:09:07.740092,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,31,0.0960548885077186
2025-03-24 13:09:07.931912,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,32,0.0504504504504506
2025-03-24 13:09:08.120902,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,33,0.0504504504504506
2025-03-24 13:09:08.309525,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,34,0.07824726134585291
2025-03-24 13:09:08.496749,habermans-survival,5NN,intra_extra_ratio_sampling,0,0,35,0.07824726134585291
