time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:09:38.808331,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 04:09:38.822298,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 04:09:38.834377,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.05141588753615389
2025-03-24 04:09:42.602100,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.03828395152209674
2025-03-24 04:09:46.384399,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.04507140322569847
2025-03-24 04:09:50.157388,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.04718282841200494
2025-03-24 04:09:53.939245,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.026656604180424037
2025-03-24 04:09:57.705703,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.003320241847966532
2025-03-24 04:10:01.467125,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,8,-0.00016277977774303842
2025-03-24 04:10:05.277315,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.019532668295414668
2025-03-24 04:10:09.098539,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.018963104794167407
2025-03-24 04:10:12.928933,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.022526323513226032
2025-03-24 04:10:16.707356,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.001858349736529985
2025-03-24 04:10:20.498805,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.007007950143792296
2025-03-24 04:10:24.285236,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.001087527646419173
2025-03-24 04:10:28.077352,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,15,-0.0005748919019747945
2025-03-24 04:10:31.869899,eeg-eye-state,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.011589504856380328
