time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:32:44.269310,flare,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.2948005664752479
2025-03-24 12:32:45.998461,flare,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.4291217625240771
2025-03-24 12:32:47.743707,flare,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.4358330112098956
2025-03-24 12:32:49.451278,flare,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.3890395585897316
2025-03-24 12:32:51.135340,flare,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.12711573369965168
2025-03-24 12:32:52.853415,flare,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.10548014077425838
2025-03-24 12:32:54.585306,flare,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.17508778292477856
2025-03-24 12:32:56.310132,flare,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.09453702028260769
2025-03-24 12:32:58.046805,flare,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.09400049378651953
2025-03-24 12:32:59.791174,flare,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.058498950950752415
2025-03-24 12:33:01.534489,flare,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.04243782652405359
2025-03-24 12:33:03.302813,flare,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.46778152305527376
2025-03-24 12:33:05.123257,flare,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.3191760601180891
2025-03-24 12:33:06.904773,flare,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.5423792984246654
2025-03-24 12:33:08.699828,flare,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.5747806501495949
2025-03-24 12:33:10.452131,flare,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.5717551182667462
2025-03-24 12:33:12.231944,flare,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.5842309566620175
2025-03-24 12:33:14.008649,flare,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.57371201893428
2025-03-24 12:33:15.779796,flare,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.5429985221593079
2025-03-24 12:33:17.565384,flare,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.49751260281241716
2025-03-24 12:33:19.348730,flare,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.4946971718249733
2025-03-24 12:33:21.106883,flare,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.35801095659502746
2025-03-24 12:33:22.836196,flare,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.4946971718249733
2025-03-24 12:33:24.606391,flare,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.4559596663183907
2025-03-24 12:33:26.416248,flare,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.46843386883263327
2025-03-24 12:33:28.249123,flare,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.5002995805871779
2025-03-24 12:33:30.040647,flare,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.4934821857452836
2025-03-24 12:33:31.832533,flare,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.5288980137198351
2025-03-24 12:33:33.603485,flare,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.5056915432806555
2025-03-24 12:33:35.330589,flare,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.4731084473557333
2025-03-24 12:33:37.045018,flare,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.4709117594877502
2025-03-24 12:33:38.778904,flare,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.468150588078721
2025-03-24 12:33:40.527764,flare,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.4800874981214621
2025-03-24 12:33:42.266773,flare,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.48596558444803517
2025-03-24 12:33:44.022112,flare,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.5109733623722568
2025-03-24 12:33:45.792477,flare,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.3425120364895684
2025-03-24 12:33:47.498360,flare,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.35400715503694546
2025-03-24 12:33:49.236517,flare,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.5072735177072535
2025-03-24 12:33:51.037824,flare,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.48596558444803517
2025-03-24 12:33:52.808760,flare,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.48596558444803517
2025-03-24 12:33:54.576737,flare,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.5039108754023449
2025-03-24 12:33:56.348621,flare,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.5240604911126403
2025-03-24 12:33:58.128178,flare,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.5104074067861996
2025-03-24 12:33:59.902560,flare,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.5162386011879863
2025-03-24 12:34:01.688575,flare,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.5108012535822621
