time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:16:43.545761,volcanoes-e1,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 12:16:50.546628,volcanoes-e1,5NN,expected_error_reduction,0,0,1,0.0
2025-03-30 12:16:57.648471,volcanoes-e1,5NN,expected_error_reduction,0,0,2,0.2887017136218414
2025-03-30 12:17:04.653086,volcanoes-e1,5NN,expected_error_reduction,0,0,3,0.09034543844109832
2025-03-30 12:17:11.732299,volcanoes-e1,5NN,expected_error_reduction,0,0,4,0.20187362233651718
2025-03-30 12:17:18.973559,volcanoes-e1,5NN,expected_error_reduction,0,0,5,0.22953050578362433
2025-03-30 12:17:26.274324,volcanoes-e1,5NN,expected_error_reduction,0,0,6,0.23548387096774193
2025-03-30 12:17:35.477353,volcanoes-e1,5NN,expected_error_reduction,0,0,7,0.24281150159744413
2025-03-30 12:17:44.564206,volcanoes-e1,5NN,expected_error_reduction,0,0,8,0.22671297758130726
2025-03-30 12:17:53.770505,volcanoes-e1,5NN,expected_error_reduction,0,0,9,0.19148233740508425
2025-03-30 12:18:03.084598,volcanoes-e1,5NN,expected_error_reduction,0,0,10,0.19148233740508425
2025-03-30 12:18:12.447940,volcanoes-e1,5NN,expected_error_reduction,0,0,11,0.19932432432432434
2025-03-30 12:18:21.955374,volcanoes-e1,5NN,expected_error_reduction,0,0,12,0.19932432432432434
2025-03-30 12:18:31.491997,volcanoes-e1,5NN,expected_error_reduction,0,0,13,0.16869450838539946
2025-03-30 12:18:41.028115,volcanoes-e1,5NN,expected_error_reduction,0,0,14,0.15638994143988993
2025-03-30 12:18:50.642348,volcanoes-e1,5NN,expected_error_reduction,0,0,15,0.15638994143988993
2025-03-30 12:19:00.364788,volcanoes-e1,5NN,expected_error_reduction,0,0,16,0.15638994143988993
2025-03-30 12:19:10.237985,volcanoes-e1,5NN,expected_error_reduction,0,0,17,0.13585038814396622
2025-03-30 12:19:20.081048,volcanoes-e1,5NN,expected_error_reduction,0,0,18,0.13585038814396622
2025-03-30 12:19:29.913105,volcanoes-e1,5NN,expected_error_reduction,0,0,19,0.13585038814396622
2025-03-30 12:19:39.864871,volcanoes-e1,5NN,expected_error_reduction,0,0,20,0.13585038814396622
2025-03-30 12:19:49.811999,volcanoes-e1,5NN,expected_error_reduction,0,0,21,0.13524011299435024
2025-03-30 12:19:59.804716,volcanoes-e1,5NN,expected_error_reduction,0,0,22,0.13524011299435024
2025-03-30 12:20:09.824914,volcanoes-e1,5NN,expected_error_reduction,0,0,23,0.13524011299435024
2025-03-30 12:20:19.830052,volcanoes-e1,5NN,expected_error_reduction,0,0,24,0.13524011299435024
2025-03-30 12:20:30.023999,volcanoes-e1,5NN,expected_error_reduction,0,0,25,0.13524011299435024
2025-03-30 12:20:40.214938,volcanoes-e1,5NN,expected_error_reduction,0,0,26,0.13524011299435024
2025-03-30 12:20:50.590039,volcanoes-e1,5NN,expected_error_reduction,0,0,27,0.13524011299435024
2025-03-30 12:21:00.925889,volcanoes-e1,5NN,expected_error_reduction,0,0,28,0.13524011299435024
2025-03-30 12:21:11.344646,volcanoes-e1,5NN,expected_error_reduction,0,0,29,0.13524011299435024
2025-03-30 12:21:21.846964,volcanoes-e1,5NN,expected_error_reduction,0,0,30,0.13524011299435024
2025-03-30 12:21:32.393408,volcanoes-e1,5NN,expected_error_reduction,0,0,31,0.13524011299435024
2025-03-30 12:21:42.865813,volcanoes-e1,5NN,expected_error_reduction,0,0,32,0.13524011299435024
2025-03-30 12:21:53.396930,volcanoes-e1,5NN,expected_error_reduction,0,0,33,0.13524011299435024
2025-03-30 12:22:03.922033,volcanoes-e1,5NN,expected_error_reduction,0,0,34,0.13524011299435024
2025-03-30 12:22:14.528664,volcanoes-e1,5NN,expected_error_reduction,0,0,35,0.13524011299435024
2025-03-30 12:22:25.177370,volcanoes-e1,5NN,expected_error_reduction,0,0,36,0.13524011299435024
2025-03-30 12:22:36.275283,volcanoes-e1,5NN,expected_error_reduction,0,0,37,0.13524011299435024
2025-03-30 12:22:47.017616,volcanoes-e1,5NN,expected_error_reduction,0,0,38,0.13524011299435024
2025-03-30 12:22:57.867540,volcanoes-e1,5NN,expected_error_reduction,0,0,39,0.13524011299435024
2025-03-30 12:23:08.747976,volcanoes-e1,5NN,expected_error_reduction,0,0,40,0.13524011299435024
2025-03-30 12:23:19.660723,volcanoes-e1,5NN,expected_error_reduction,0,0,41,0.13524011299435024
2025-03-30 12:23:30.665529,volcanoes-e1,5NN,expected_error_reduction,0,0,42,0.13524011299435024
2025-03-30 12:23:41.619986,volcanoes-e1,5NN,expected_error_reduction,0,0,43,0.13524011299435024
2025-03-30 12:23:52.676107,volcanoes-e1,5NN,expected_error_reduction,0,0,44,0.11364458921462184
2025-03-30 12:24:03.731720,volcanoes-e1,5NN,expected_error_reduction,0,0,45,0.10227272727272729
2025-03-30 12:24:14.741223,volcanoes-e1,5NN,expected_error_reduction,0,0,46,0.10227272727272729
2025-03-30 12:24:25.765132,volcanoes-e1,5NN,expected_error_reduction,0,0,47,0.10227272727272729
2025-03-30 12:24:36.900171,volcanoes-e1,5NN,expected_error_reduction,0,0,48,0.10227272727272729
2025-03-30 12:24:47.929653,volcanoes-e1,5NN,expected_error_reduction,0,0,49,0.10227272727272729
2025-03-30 12:24:59.065397,volcanoes-e1,5NN,expected_error_reduction,0,0,50,0.10227272727272729
2025-03-30 12:25:10.219466,volcanoes-e1,5NN,expected_error_reduction,0,0,51,0.10227272727272729
2025-03-30 12:25:21.374851,volcanoes-e1,5NN,expected_error_reduction,0,0,52,0.10227272727272729
2025-03-30 12:25:32.625817,volcanoes-e1,5NN,expected_error_reduction,0,0,53,0.09576497520030536
2025-03-30 12:25:43.828026,volcanoes-e1,5NN,expected_error_reduction,0,0,54,0.10227272727272729
2025-03-30 12:25:55.049723,volcanoes-e1,5NN,expected_error_reduction,0,0,55,0.10227272727272729
2025-03-30 12:26:06.409629,volcanoes-e1,5NN,expected_error_reduction,0,0,56,0.10227272727272729
2025-03-30 12:26:17.848406,volcanoes-e1,5NN,expected_error_reduction,0,0,57,0.10227272727272729
2025-03-30 12:26:29.353336,volcanoes-e1,5NN,expected_error_reduction,0,0,58,0.10227272727272729
2025-03-30 12:26:41.363428,volcanoes-e1,5NN,expected_error_reduction,0,0,59,0.10227272727272729
2025-03-30 12:26:52.953486,volcanoes-e1,5NN,expected_error_reduction,0,0,60,0.10227272727272729
2025-03-30 12:27:04.630114,volcanoes-e1,5NN,expected_error_reduction,0,0,61,0.10227272727272729
2025-03-30 12:27:16.267844,volcanoes-e1,5NN,expected_error_reduction,0,0,62,0.10227272727272729
2025-03-30 12:27:27.891654,volcanoes-e1,5NN,expected_error_reduction,0,0,63,0.023027718550106657
2025-03-30 12:27:39.456867,volcanoes-e1,5NN,expected_error_reduction,0,0,64,0.023027718550106657
2025-03-30 12:27:51.282140,volcanoes-e1,5NN,expected_error_reduction,0,0,65,0.02811950790861162
2025-03-30 12:28:03.009406,volcanoes-e1,5NN,expected_error_reduction,0,0,66,0.02811950790861162
2025-03-30 12:28:14.627482,volcanoes-e1,5NN,expected_error_reduction,0,0,67,0.04704463208685161
