time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:19:08.239838,banknote-authentication,SVC,density_weighted_sampling,0,0,0,0.3856332703213611
2025-03-23 23:19:08.267240,banknote-authentication,SVC,density_weighted_sampling,0,0,1,0.37720379554510797
2025-03-23 23:19:08.295051,banknote-authentication,SVC,density_weighted_sampling,0,0,2,0.6209824135839903
2025-03-23 23:19:08.321740,banknote-authentication,SVC,density_weighted_sampling,0,0,3,0.6209824135839903
2025-03-23 23:19:08.347499,banknote-authentication,SVC,density_weighted_sampling,0,0,4,0.6051468963993815
2025-03-23 23:19:08.371563,banknote-authentication,SVC,density_weighted_sampling,0,0,5,0.5972087881718945
2025-03-23 23:19:08.392259,banknote-authentication,SVC,density_weighted_sampling,0,0,6,0.5892570669912043
2025-03-23 23:19:08.411852,banknote-authentication,SVC,density_weighted_sampling,0,0,7,0.6117432106967859
2025-03-23 23:19:08.431773,banknote-authentication,SVC,density_weighted_sampling,0,0,8,0.6117432106967859
2025-03-23 23:19:08.449967,banknote-authentication,SVC,density_weighted_sampling,0,0,9,0.6037903136429126
2025-03-23 23:19:08.469718,banknote-authentication,SVC,density_weighted_sampling,0,0,10,0.6044697682137523
2025-03-23 23:19:08.489042,banknote-authentication,SVC,density_weighted_sampling,0,0,11,0.6037903136429126
2025-03-23 23:19:08.507816,banknote-authentication,SVC,density_weighted_sampling,0,0,12,0.5965174542535226
2025-03-23 23:19:08.524750,banknote-authentication,SVC,density_weighted_sampling,0,0,13,0.5805718088793987
2025-03-23 23:19:08.544037,banknote-authentication,SVC,density_weighted_sampling,0,0,14,0.5805718088793987
2025-03-23 23:19:08.563403,banknote-authentication,SVC,density_weighted_sampling,0,0,15,0.5805718088793987
2025-03-23 23:19:08.582437,banknote-authentication,SVC,density_weighted_sampling,0,0,16,0.5805718088793987
2025-03-23 23:19:08.600341,banknote-authentication,SVC,density_weighted_sampling,0,0,17,0.572578406883153
2025-03-23 23:19:08.619335,banknote-authentication,SVC,density_weighted_sampling,0,0,18,0.572578406883153
2025-03-23 23:19:08.637804,banknote-authentication,SVC,density_weighted_sampling,0,0,19,0.539671911617007
2025-03-23 23:19:08.656731,banknote-authentication,SVC,density_weighted_sampling,0,0,20,0.5153981706805404
2025-03-23 23:19:08.673627,banknote-authentication,SVC,density_weighted_sampling,0,0,21,0.5153981706805404
2025-03-23 23:19:08.692199,banknote-authentication,SVC,density_weighted_sampling,0,0,22,0.5153981706805404
2025-03-23 23:19:08.710606,banknote-authentication,SVC,density_weighted_sampling,0,0,23,0.5072788353863382
2025-03-23 23:19:08.729950,banknote-authentication,SVC,density_weighted_sampling,0,0,24,0.5218464299736385
2025-03-23 23:19:08.747558,banknote-authentication,SVC,density_weighted_sampling,0,0,25,0.5210135970333745
2025-03-23 23:19:08.766299,banknote-authentication,SVC,density_weighted_sampling,0,0,26,0.5201778578263072
2025-03-23 23:19:08.784857,banknote-authentication,SVC,density_weighted_sampling,0,0,27,0.5356559914448134
2025-03-23 23:19:08.803472,banknote-authentication,SVC,density_weighted_sampling,0,0,28,0.5193391971132161
2025-03-23 23:19:08.819857,banknote-authentication,SVC,density_weighted_sampling,0,0,29,0.5193391971132161
2025-03-23 23:19:08.838386,banknote-authentication,SVC,density_weighted_sampling,0,0,30,0.5184975995481502
2025-03-23 23:19:08.856408,banknote-authentication,SVC,density_weighted_sampling,0,0,31,0.5184975995481502
2025-03-23 23:19:08.874852,banknote-authentication,SVC,density_weighted_sampling,0,0,32,0.5103027219537013
2025-03-23 23:19:08.892412,banknote-authentication,SVC,density_weighted_sampling,0,0,33,0.5103027219537013
2025-03-23 23:19:08.911279,banknote-authentication,SVC,density_weighted_sampling,0,0,34,0.5103027219537013
2025-03-23 23:19:08.929214,banknote-authentication,SVC,density_weighted_sampling,0,0,35,0.5103027219537013
2025-03-23 23:19:08.948528,banknote-authentication,SVC,density_weighted_sampling,0,0,36,0.5020934706348308
2025-03-23 23:19:08.965352,banknote-authentication,SVC,density_weighted_sampling,0,0,37,0.5437930549697736
2025-03-23 23:19:08.983805,banknote-authentication,SVC,density_weighted_sampling,0,0,38,0.5519159456118665
2025-03-23 23:19:09.001480,banknote-authentication,SVC,density_weighted_sampling,0,0,39,0.5437930549697736
2025-03-23 23:19:09.020116,banknote-authentication,SVC,density_weighted_sampling,0,0,40,0.5437930549697736
2025-03-23 23:19:09.037503,banknote-authentication,SVC,density_weighted_sampling,0,0,41,0.5437930549697736
2025-03-23 23:19:09.055326,banknote-authentication,SVC,density_weighted_sampling,0,0,42,0.5437930549697736
2025-03-23 23:19:09.073996,banknote-authentication,SVC,density_weighted_sampling,0,0,43,0.5519159456118665
2025-03-23 23:19:09.093033,banknote-authentication,SVC,density_weighted_sampling,0,0,44,0.5356559914448134
2025-03-23 23:19:09.109747,banknote-authentication,SVC,density_weighted_sampling,0,0,45,0.5356559914448134
2025-03-23 23:19:09.129198,banknote-authentication,SVC,density_weighted_sampling,0,0,46,0.5356559914448134
2025-03-23 23:19:09.148491,banknote-authentication,SVC,density_weighted_sampling,0,0,47,0.5348443843031123
2025-03-23 23:19:09.168457,banknote-authentication,SVC,density_weighted_sampling,0,0,48,0.5266781411359724
2025-03-23 23:19:09.186615,banknote-authentication,SVC,density_weighted_sampling,0,0,49,0.5266781411359724
2025-03-23 23:19:09.206250,banknote-authentication,SVC,density_weighted_sampling,0,0,50,0.5184975995481502
2025-03-23 23:19:09.225069,banknote-authentication,SVC,density_weighted_sampling,0,0,51,0.5020934706348308
2025-03-23 23:19:09.244807,banknote-authentication,SVC,density_weighted_sampling,0,0,52,0.5020934706348308
2025-03-23 23:19:09.262146,banknote-authentication,SVC,density_weighted_sampling,0,0,53,0.5020934706348308
2025-03-23 23:19:09.281439,banknote-authentication,SVC,density_weighted_sampling,0,0,54,0.5020934706348308
2025-03-23 23:19:09.300233,banknote-authentication,SVC,density_weighted_sampling,0,0,55,0.5020934706348308
