time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:49:41.785744,wdbc,DecisionTree,f1_sampling,0,0,0,0.34880399857193867
2025-03-30 18:49:41.813206,wdbc,DecisionTree,f1_sampling,0,0,1,0.21850899742930585
2025-03-30 18:49:41.841143,wdbc,DecisionTree,f1_sampling,0,0,2,0.21850899742930585
2025-03-30 18:49:41.869305,wdbc,DecisionTree,f1_sampling,0,0,3,0.8357348703170029
2025-03-30 18:49:41.896454,wdbc,DecisionTree,f1_sampling,0,0,4,0.8357348703170029
2025-03-30 18:49:41.923593,wdbc,DecisionTree,f1_sampling,0,0,5,0.8199052132701422
2025-03-30 18:49:41.950722,wdbc,DecisionTree,f1_sampling,0,0,6,0.8199052132701422
2025-03-30 18:49:41.977783,wdbc,DecisionTree,f1_sampling,0,0,7,0.8357348703170029
2025-03-30 18:49:42.005384,wdbc,DecisionTree,f1_sampling,0,0,8,0.8357348703170029
2025-03-30 18:49:42.033001,wdbc,DecisionTree,f1_sampling,0,0,9,0.8357348703170029
2025-03-30 18:49:42.060575,wdbc,DecisionTree,f1_sampling,0,0,10,0.8357348703170029
2025-03-30 18:49:42.088742,wdbc,DecisionTree,f1_sampling,0,0,11,0.8546381893528849
2025-03-30 18:49:42.116665,wdbc,DecisionTree,f1_sampling,0,0,12,0.6550680786686838
2025-03-30 18:49:42.143932,wdbc,DecisionTree,f1_sampling,0,0,13,0.7709428129829985
2025-03-30 18:49:42.171135,wdbc,DecisionTree,f1_sampling,0,0,14,0.8214844973379267
2025-03-30 18:49:42.198274,wdbc,DecisionTree,f1_sampling,0,0,15,0.7522508537721204
2025-03-30 18:49:42.225560,wdbc,DecisionTree,f1_sampling,0,0,16,0.7709428129829985
2025-03-30 18:49:42.253038,wdbc,DecisionTree,f1_sampling,0,0,17,0.7543859649122807
2025-03-30 18:49:42.280417,wdbc,DecisionTree,f1_sampling,0,0,18,0.8546381893528849
2025-03-30 18:49:42.307850,wdbc,DecisionTree,f1_sampling,0,0,19,0.8546381893528849
2025-03-30 18:49:42.335948,wdbc,DecisionTree,f1_sampling,0,0,20,0.8722382324687801
2025-03-30 18:49:42.363521,wdbc,DecisionTree,f1_sampling,0,0,21,0.8533290447089097
2025-03-30 18:49:42.390513,wdbc,DecisionTree,f1_sampling,0,0,22,0.8899967835316822
2025-03-30 18:49:42.417487,wdbc,DecisionTree,f1_sampling,0,0,23,0.8115702479338843
2025-03-30 18:49:42.444616,wdbc,DecisionTree,f1_sampling,0,0,24,0.8899967835316822
2025-03-30 18:49:42.472046,wdbc,DecisionTree,f1_sampling,0,0,25,0.8899967835316822
2025-03-30 18:49:42.499655,wdbc,DecisionTree,f1_sampling,0,0,26,0.8115702479338843
2025-03-30 18:49:42.527025,wdbc,DecisionTree,f1_sampling,0,0,27,0.8519961051606622
2025-03-30 18:49:42.554639,wdbc,DecisionTree,f1_sampling,0,0,28,0.8519961051606622
2025-03-30 18:49:42.582755,wdbc,DecisionTree,f1_sampling,0,0,29,0.8899967835316822
2025-03-30 18:49:42.610434,wdbc,DecisionTree,f1_sampling,0,0,30,0.8357348703170029
2025-03-30 18:49:42.637730,wdbc,DecisionTree,f1_sampling,0,0,31,0.8722382324687801
2025-03-30 18:49:42.665061,wdbc,DecisionTree,f1_sampling,0,0,32,0.8722382324687801
2025-03-30 18:49:42.692489,wdbc,DecisionTree,f1_sampling,0,0,33,0.8559241706161138
2025-03-30 18:49:42.720657,wdbc,DecisionTree,f1_sampling,0,0,34,0.8559241706161138
2025-03-30 18:49:42.748573,wdbc,DecisionTree,f1_sampling,0,0,35,0.8722382324687801
2025-03-30 18:49:42.776681,wdbc,DecisionTree,f1_sampling,0,0,36,0.8214844973379267
2025-03-30 18:49:42.805196,wdbc,DecisionTree,f1_sampling,0,0,37,0.7648365598222786
2025-03-30 18:49:42.833255,wdbc,DecisionTree,f1_sampling,0,0,38,0.6037914691943128
2025-03-30 18:49:42.860676,wdbc,DecisionTree,f1_sampling,0,0,39,0.7357032457496135
2025-03-30 18:49:42.887998,wdbc,DecisionTree,f1_sampling,0,0,40,0.7333956969130028
2025-03-30 18:49:42.915545,wdbc,DecisionTree,f1_sampling,0,0,41,0.7857813968055121
2025-03-30 18:49:42.943209,wdbc,DecisionTree,f1_sampling,0,0,42,0.7168581185967091
2025-03-30 18:49:42.971069,wdbc,DecisionTree,f1_sampling,0,0,43,0.6842105263157895
2025-03-30 18:49:42.999517,wdbc,DecisionTree,f1_sampling,0,0,44,0.6842105263157895
2025-03-30 18:49:43.027917,wdbc,DecisionTree,f1_sampling,0,0,45,0.6978484565014031
2025-03-30 18:49:43.056996,wdbc,DecisionTree,f1_sampling,0,0,46,0.7357032457496135
2025-03-30 18:49:43.085745,wdbc,DecisionTree,f1_sampling,0,0,47,0.7357032457496135
2025-03-30 18:49:43.113562,wdbc,DecisionTree,f1_sampling,0,0,48,0.6786720952082681
2025-03-30 18:49:43.140973,wdbc,DecisionTree,f1_sampling,0,0,49,0.6869087580103753
2025-03-30 18:49:43.168442,wdbc,DecisionTree,f1_sampling,0,0,50,0.6786720952082681
2025-03-30 18:49:43.196702,wdbc,DecisionTree,f1_sampling,0,0,51,0.6491228070175439
2025-03-30 18:49:43.224746,wdbc,DecisionTree,f1_sampling,0,0,52,0.7522508537721204
2025-03-30 18:49:43.252997,wdbc,DecisionTree,f1_sampling,0,0,53,0.6680968433956482
2025-03-30 18:49:43.282124,wdbc,DecisionTree,f1_sampling,0,0,54,0.7143751957406828
2025-03-30 18:49:43.310185,wdbc,DecisionTree,f1_sampling,0,0,55,0.7143751957406828
2025-03-30 18:49:43.337723,wdbc,DecisionTree,f1_sampling,0,0,56,0.7143751957406828
2025-03-30 18:49:43.365186,wdbc,DecisionTree,f1_sampling,0,0,57,0.7648365598222786
2025-03-30 18:49:43.392880,wdbc,DecisionTree,f1_sampling,0,0,58,0.7310474992135891
2025-03-30 18:49:43.420704,wdbc,DecisionTree,f1_sampling,0,0,59,0.7310474992135891
2025-03-30 18:49:43.449302,wdbc,DecisionTree,f1_sampling,0,0,60,0.7819572840293274
2025-03-30 18:49:43.478381,wdbc,DecisionTree,f1_sampling,0,0,61,0.7310474992135891
2025-03-30 18:49:43.507018,wdbc,DecisionTree,f1_sampling,0,0,62,0.7310474992135891
2025-03-30 18:49:43.535875,wdbc,DecisionTree,f1_sampling,0,0,63,0.7310474992135891
2025-03-30 18:49:43.563833,wdbc,DecisionTree,f1_sampling,0,0,64,0.7310474992135891
2025-03-30 18:49:43.591581,wdbc,DecisionTree,f1_sampling,0,0,65,0.7310474992135891
2025-03-30 18:49:43.619287,wdbc,DecisionTree,f1_sampling,0,0,66,0.7478672985781991
2025-03-30 18:49:43.647337,wdbc,DecisionTree,f1_sampling,0,0,67,0.7819572840293274
2025-03-30 18:49:43.676133,wdbc,DecisionTree,f1_sampling,0,0,68,0.7478672985781991
2025-03-30 18:49:43.704443,wdbc,DecisionTree,f1_sampling,0,0,69,0.7478672985781991
2025-03-30 18:49:43.733666,wdbc,DecisionTree,f1_sampling,0,0,70,0.7478672985781991
2025-03-30 18:49:43.762652,wdbc,DecisionTree,f1_sampling,0,0,71,0.7819572840293274
2025-03-30 18:49:43.791074,wdbc,DecisionTree,f1_sampling,0,0,72,0.7478672985781991
2025-03-30 18:49:43.819127,wdbc,DecisionTree,f1_sampling,0,0,73,0.6814653834212978
2025-03-30 18:49:43.847630,wdbc,DecisionTree,f1_sampling,0,0,74,0.7310474992135891
2025-03-30 18:49:43.875984,wdbc,DecisionTree,f1_sampling,0,0,75,0.7310474992135891
2025-03-30 18:49:43.904044,wdbc,DecisionTree,f1_sampling,0,0,76,0.6814653834212978
2025-03-30 18:49:43.932214,wdbc,DecisionTree,f1_sampling,0,0,77,0.7168581185967091
2025-03-30 18:49:43.960741,wdbc,DecisionTree,f1_sampling,0,0,78,0.7004636785162287
2025-03-30 18:49:43.989945,wdbc,DecisionTree,f1_sampling,0,0,79,0.7333956969130028
2025-03-30 18:49:44.019278,wdbc,DecisionTree,f1_sampling,0,0,80,0.6814653834212978
2025-03-30 18:49:44.048413,wdbc,DecisionTree,f1_sampling,0,0,81,0.7143751957406828
2025-03-30 18:49:44.076815,wdbc,DecisionTree,f1_sampling,0,0,82,0.7478672985781991
2025-03-30 18:49:44.104763,wdbc,DecisionTree,f1_sampling,0,0,83,0.7522508537721204
2025-03-30 18:49:44.132847,wdbc,DecisionTree,f1_sampling,0,0,84,0.7030340177750536
2025-03-30 18:49:44.161704,wdbc,DecisionTree,f1_sampling,0,0,85,0.7500782962730974
2025-03-30 18:49:44.190294,wdbc,DecisionTree,f1_sampling,0,0,86,0.6842105263157895
2025-03-30 18:49:44.219343,wdbc,DecisionTree,f1_sampling,0,0,87,0.7118483412322275
2025-03-30 18:49:44.249036,wdbc,DecisionTree,f1_sampling,0,0,88,0.6814653834212978
2025-03-30 18:49:44.277402,wdbc,DecisionTree,f1_sampling,0,0,89,0.6623012160898035
2025-03-30 18:49:44.305390,wdbc,DecisionTree,f1_sampling,0,0,90,0.6623012160898035
2025-03-30 18:49:44.333646,wdbc,DecisionTree,f1_sampling,0,0,91,0.7478672985781991
2025-03-30 18:49:44.361988,wdbc,DecisionTree,f1_sampling,0,0,92,0.7500782962730974
2025-03-30 18:49:44.390629,wdbc,DecisionTree,f1_sampling,0,0,93,0.7357032457496135
2025-03-30 18:49:44.420191,wdbc,DecisionTree,f1_sampling,0,0,94,0.7500782962730974
2025-03-30 18:49:44.449787,wdbc,DecisionTree,f1_sampling,0,0,95,0.7689429373246024
2025-03-30 18:49:44.479417,wdbc,DecisionTree,f1_sampling,0,0,96,0.7522508537721204
2025-03-30 18:49:44.508240,wdbc,DecisionTree,f1_sampling,0,0,97,0.7192982456140351
2025-03-30 18:49:44.536621,wdbc,DecisionTree,f1_sampling,0,0,98,0.7500782962730974
2025-03-30 18:49:44.564964,wdbc,DecisionTree,f1_sampling,0,0,99,0.7357032457496135
2025-03-30 18:49:44.593476,wdbc,DecisionTree,f1_sampling,0,0,100,0.7669078326517773
2025-03-30 18:49:44.596202,wdbc,DecisionTree,f1_sampling,0,1,0,0.6050015064778549
2025-03-30 18:49:44.624590,wdbc,DecisionTree,f1_sampling,0,1,1,0.4957345971563981
2025-03-30 18:49:44.652585,wdbc,DecisionTree,f1_sampling,0,1,2,0.5982224946368373
2025-03-30 18:49:44.679889,wdbc,DecisionTree,f1_sampling,0,1,3,0.5170953101361573
2025-03-30 18:49:44.708034,wdbc,DecisionTree,f1_sampling,0,1,4,0.7456168313675486
2025-03-30 18:49:44.736392,wdbc,DecisionTree,f1_sampling,0,1,5,0.7648365598222786
2025-03-30 18:49:44.764643,wdbc,DecisionTree,f1_sampling,0,1,6,0.7443946188340808
2025-03-30 18:49:44.792463,wdbc,DecisionTree,f1_sampling,0,1,7,0.7456168313675486
2025-03-30 18:49:44.820538,wdbc,DecisionTree,f1_sampling,0,1,8,0.5170953101361573
2025-03-30 18:49:44.848119,wdbc,DecisionTree,f1_sampling,0,1,9,0.7627281460134486
2025-03-30 18:49:44.876179,wdbc,DecisionTree,f1_sampling,0,1,10,0.42324371205550737
2025-03-30 18:49:44.903513,wdbc,DecisionTree,f1_sampling,0,1,11,0.42324371205550737
2025-03-30 18:49:44.931712,wdbc,DecisionTree,f1_sampling,0,1,12,0.8132983950212905
2025-03-30 18:49:44.960169,wdbc,DecisionTree,f1_sampling,0,1,13,0.8132983950212905
2025-03-30 18:49:44.988225,wdbc,DecisionTree,f1_sampling,0,1,14,0.8132983950212905
2025-03-30 18:49:45.016434,wdbc,DecisionTree,f1_sampling,0,1,15,0.8132983950212905
2025-03-30 18:49:45.043875,wdbc,DecisionTree,f1_sampling,0,1,16,0.8132983950212905
2025-03-30 18:49:45.071094,wdbc,DecisionTree,f1_sampling,0,1,17,0.7936821322803553
2025-03-30 18:49:45.098654,wdbc,DecisionTree,f1_sampling,0,1,18,0.7936821322803553
2025-03-30 18:49:45.126777,wdbc,DecisionTree,f1_sampling,0,1,19,0.808016167059616
2025-03-30 18:49:45.154454,wdbc,DecisionTree,f1_sampling,0,1,20,0.7515923566878981
2025-03-30 18:49:45.183106,wdbc,DecisionTree,f1_sampling,0,1,21,0.808016167059616
2025-03-30 18:49:45.211826,wdbc,DecisionTree,f1_sampling,0,1,22,0.808016167059616
2025-03-30 18:49:45.239668,wdbc,DecisionTree,f1_sampling,0,1,23,0.808016167059616
2025-03-30 18:49:45.266947,wdbc,DecisionTree,f1_sampling,0,1,24,0.8098098098098099
2025-03-30 18:49:45.294141,wdbc,DecisionTree,f1_sampling,0,1,25,0.8098098098098099
2025-03-30 18:49:45.321729,wdbc,DecisionTree,f1_sampling,0,1,26,0.808016167059616
2025-03-30 18:49:45.349912,wdbc,DecisionTree,f1_sampling,0,1,27,0.8098098098098099
2025-03-30 18:49:45.378271,wdbc,DecisionTree,f1_sampling,0,1,28,0.808016167059616
2025-03-30 18:49:45.407086,wdbc,DecisionTree,f1_sampling,0,1,29,0.808016167059616
2025-03-30 18:49:45.435725,wdbc,DecisionTree,f1_sampling,0,1,30,0.808016167059616
2025-03-30 18:49:45.463597,wdbc,DecisionTree,f1_sampling,0,1,31,0.8098098098098099
2025-03-30 18:49:45.491175,wdbc,DecisionTree,f1_sampling,0,1,32,0.7717717717717718
2025-03-30 18:49:45.518875,wdbc,DecisionTree,f1_sampling,0,1,33,0.791763533709731
2025-03-30 18:49:45.546386,wdbc,DecisionTree,f1_sampling,0,1,34,0.7717717717717718
2025-03-30 18:49:45.574531,wdbc,DecisionTree,f1_sampling,0,1,35,0.791763533709731
2025-03-30 18:49:45.603220,wdbc,DecisionTree,f1_sampling,0,1,36,0.791763533709731
2025-03-30 18:49:45.631436,wdbc,DecisionTree,f1_sampling,0,1,37,0.791763533709731
2025-03-30 18:49:45.659905,wdbc,DecisionTree,f1_sampling,0,1,38,0.791763533709731
