time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 10:18:58.978439,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,0,0.048124780051279514
2025-03-24 10:19:24.664955,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,1,0.052894131989378645
2025-03-24 10:19:50.327787,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,2,0.09083520363684805
2025-03-24 10:20:15.826594,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,3,0.08919291293070752
2025-03-24 10:20:41.560063,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,4,0.07816690992732755
2025-03-24 10:21:05.744168,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,5,0.050320416721301275
2025-03-24 10:21:31.416879,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,6,0.04463702230430455
2025-03-24 10:21:56.807874,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,7,0.08793867904617592
2025-03-24 10:22:21.485876,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,8,0.08841870077064184
2025-03-24 10:22:46.597452,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,9,0.09034241978032265
2025-03-24 10:23:12.580937,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,10,0.08246117554550814
2025-03-24 10:23:37.563394,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,11,0.08570217965213611
2025-03-24 10:24:02.965411,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,12,0.011195553061352448
2025-03-24 10:24:27.829878,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,13,0.016181759011988706
2025-03-24 10:24:53.161414,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,14,0.02425545771980009
2025-03-24 10:25:18.499548,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,15,0.08419311648420891
2025-03-24 10:25:43.458791,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,16,0.06926112396244377
2025-03-24 10:26:08.329755,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,17,0.08676909472753391
2025-03-24 10:26:33.995400,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,18,-0.024078204588249497
2025-03-24 10:26:59.056924,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,19,0.03196489333560426
2025-03-24 10:27:23.786543,first-order-theorem,DecisionTree,ls_radius_sampling,0,0,20,-0.0031590543837887175
