time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:43:20.728141,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-28 15:43:22.958430,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-28 15:43:25.168078,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,2,0.1019026464779128
2025-03-28 15:43:27.345714,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,3,0.1340667650383739
2025-03-28 15:43:29.503863,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,4,0.13848589237369702
2025-03-28 15:43:31.643073,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,5,0.16839225683341152
2025-03-28 15:43:33.786596,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,6,0.21191835430113737
2025-03-28 15:43:36.024776,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,7,0.2587131004687433
2025-03-28 15:43:38.578821,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,8,0.15822621905417256
2025-03-28 15:43:41.024697,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,9,0.07869979156103868
2025-03-28 15:43:43.452726,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,10,0.1423029168269938
2025-03-28 15:43:45.867310,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,11,0.12291136181997286
2025-03-28 15:43:48.177347,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,12,0.04050870071252166
2025-03-28 15:43:50.508263,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,13,0.07328018562756045
2025-03-28 15:43:52.777763,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,14,0.0999864188687184
2025-03-28 15:43:55.100887,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,15,0.09263432665345916
2025-03-28 15:43:57.406854,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,16,0.10871029849196179
2025-03-28 15:43:59.745867,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,17,0.18308285158710014
2025-03-28 15:44:02.070199,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,18,0.6196859021183345
2025-03-28 15:44:04.381189,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,19,0.5868536270984777
2025-03-28 15:44:06.713373,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,20,0.6255722343641622
2025-03-28 15:44:09.046654,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,21,0.655151719248958
2025-03-28 15:44:11.346370,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,22,0.6862970410801494
2025-03-28 15:44:13.685457,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,23,0.6941036331149493
2025-03-28 15:44:15.983508,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,24,0.6942313127401003
2025-03-28 15:44:18.293259,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,25,0.6873571753533685
2025-03-28 15:44:20.617714,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,26,0.6765919973581376
2025-03-28 15:44:22.946557,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,27,0.6678814701394316
2025-03-28 15:44:25.255871,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,28,0.696302165597074
2025-03-28 15:44:27.563792,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,29,0.4366752424302395
2025-03-28 15:44:29.853859,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,30,0.4323036243013443
2025-03-28 15:44:32.202040,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,31,0.4148095351231489
2025-03-28 15:44:34.503947,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,32,0.4367406383321153
2025-03-28 15:44:36.824046,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,33,0.4016809651686907
2025-03-28 15:44:39.142967,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,34,0.3914651087857931
2025-03-28 15:44:41.440960,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,35,0.40459901830577216
2025-03-28 15:44:43.728037,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,36,0.3987625729820512
2025-03-28 15:44:46.056243,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,37,0.4031400341147333
2025-03-28 15:44:48.330459,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,38,0.3961245159604374
2025-03-28 15:44:50.621469,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,39,0.39730324972668063
2025-03-28 15:44:52.939129,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,40,0.4016809651686907
2025-03-28 15:44:55.248192,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,41,0.40751673245237685
2025-03-28 15:44:57.563821,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,42,0.40459901830577216
2025-03-28 15:44:59.880505,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,43,0.40459901830577216
2025-03-28 15:45:02.148513,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,44,0.40751673245237685
2025-03-28 15:45:04.472611,robot-nav-sensor-readings-2,5NN,harmfulness_sampling,0,0,45,0.40897546242270955
