time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:18:38.724446,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,0,0.006227640121902689
2025-03-23 22:18:38.874412,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,1,0.02236343639252103
2025-03-23 22:18:39.027749,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,2,0.04975584004223299
2025-03-23 22:18:39.175862,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,3,0.07564119255305302
2025-03-23 22:18:39.324948,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,4,-0.0012176971992965413
2025-03-23 22:18:39.478625,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,5,-0.0016242555495398214
2025-03-23 22:18:39.627078,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,6,0.01932916429789633
2025-03-23 22:18:39.777785,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,7,0.04828551434569617
2025-03-23 22:18:39.934424,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,8,0.04721871934986699
2025-03-23 22:18:40.086504,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,9,0.04389395914819649
2025-03-23 22:18:40.235485,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,10,0.08333333333333337
2025-03-23 22:18:40.392519,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,11,0.00512070226773953
2025-03-23 22:18:40.541317,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,12,0.09287257019438433
2025-03-23 22:18:40.693373,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,13,0.0005878894767782361
2025-03-23 22:18:40.843145,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,14,0.020467836257309968
2025-03-23 22:18:40.990371,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,15,0.020467836257309968
2025-03-23 22:18:41.143476,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,16,-0.018600531443755397
2025-03-23 22:18:41.291629,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,17,-0.017099056603773644
2025-03-23 22:18:41.437925,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,18,-0.02709139624888346
2025-03-23 22:18:41.585890,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,19,0.028268551236749095
2025-03-23 22:18:41.731989,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,20,0.11071587372165403
2025-03-23 22:18:41.875770,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,21,0.049012435991221626
2025-03-23 22:18:42.022891,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,22,0.0052662375658280025
2025-03-23 22:18:42.167812,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,23,-0.048744460856720684
2025-03-23 22:18:42.314334,autoUniv-au7-cpd1-500,DecisionTree,f1_sampling,0,0,24,-0.033591731266150004
