time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:17:47.712731,monks3,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-25 15:17:47.724693,monks3,5NN,disjunct_size_sampling,0,0,1,0.2379862700228833
2025-03-25 15:17:47.735221,monks3,5NN,disjunct_size_sampling,0,0,2,0.36145733461169693
2025-03-25 15:17:47.745766,monks3,5NN,disjunct_size_sampling,0,0,3,0.4734173073777196
2025-03-25 15:17:47.756120,monks3,5NN,disjunct_size_sampling,0,0,4,0.5857536913840662
2025-03-25 15:17:47.767154,monks3,5NN,disjunct_size_sampling,0,0,5,0.5214753313108734
2025-03-25 15:17:47.777350,monks3,5NN,disjunct_size_sampling,0,0,6,0.4360114322006986
2025-03-25 15:17:47.791335,monks3,5NN,disjunct_size_sampling,0,0,7,0.4835552703353121
2025-03-25 15:17:47.817756,monks3,5NN,disjunct_size_sampling,0,0,8,0.29644076060458313
2025-03-25 15:17:47.844499,monks3,5NN,disjunct_size_sampling,0,0,9,0.370646363194557
2025-03-25 15:17:47.870985,monks3,5NN,disjunct_size_sampling,0,0,10,0.44076060458313016
2025-03-25 15:17:47.897408,monks3,5NN,disjunct_size_sampling,0,0,11,0.496924571058595
2025-03-25 15:17:47.924058,monks3,5NN,disjunct_size_sampling,0,0,12,0.5673920103929848
2025-03-25 15:17:47.950845,monks3,5NN,disjunct_size_sampling,0,0,13,0.5482663193879211
2025-03-25 15:17:47.976959,monks3,5NN,disjunct_size_sampling,0,0,14,0.5298142717497556
2025-03-25 15:17:48.003121,monks3,5NN,disjunct_size_sampling,0,0,15,0.5482663193879211
2025-03-25 15:17:48.029841,monks3,5NN,disjunct_size_sampling,0,0,16,0.5482663193879211
2025-03-25 15:17:48.056671,monks3,5NN,disjunct_size_sampling,0,0,17,0.6193042626163645
2025-03-25 15:17:48.082892,monks3,5NN,disjunct_size_sampling,0,0,18,0.6377284595300261
2025-03-25 15:17:48.109674,monks3,5NN,disjunct_size_sampling,0,0,19,0.6377284595300261
2025-03-25 15:17:48.135944,monks3,5NN,disjunct_size_sampling,0,0,20,0.6205437082858538
2025-03-25 15:17:48.162091,monks3,5NN,disjunct_size_sampling,0,0,21,0.6205437082858538
2025-03-25 15:17:48.188122,monks3,5NN,disjunct_size_sampling,0,0,22,0.5857536913840662
2025-03-25 15:17:48.214789,monks3,5NN,disjunct_size_sampling,0,0,23,0.6223878179167341
2025-03-25 15:17:48.241341,monks3,5NN,disjunct_size_sampling,0,0,24,0.6223878179167341
2025-03-25 15:17:48.267487,monks3,5NN,disjunct_size_sampling,0,0,25,0.6406604078989964
2025-03-25 15:17:48.293703,monks3,5NN,disjunct_size_sampling,0,0,26,0.6400778210116731
2025-03-25 15:17:48.320233,monks3,5NN,disjunct_size_sampling,0,0,27,0.6948083454633673
2025-03-25 15:17:48.346488,monks3,5NN,disjunct_size_sampling,0,0,28,0.6943139478373562
2025-03-25 15:17:48.372680,monks3,5NN,disjunct_size_sampling,0,0,29,0.6948083454633673
2025-03-25 15:17:48.398951,monks3,5NN,disjunct_size_sampling,0,0,30,0.6948083454633673
2025-03-25 15:17:48.425060,monks3,5NN,disjunct_size_sampling,0,0,31,0.7125283263191972
2025-03-25 15:17:48.451118,monks3,5NN,disjunct_size_sampling,0,0,32,0.6760700389105059
2025-03-25 15:17:48.477339,monks3,5NN,disjunct_size_sampling,0,0,33,0.6771170006464124
2025-03-25 15:17:48.503784,monks3,5NN,disjunct_size_sampling,0,0,34,0.7134559535333979
2025-03-25 15:17:48.530004,monks3,5NN,disjunct_size_sampling,0,0,35,0.7134559535333979
2025-03-25 15:17:48.555900,monks3,5NN,disjunct_size_sampling,0,0,36,0.7129928894634776
2025-03-25 15:17:48.581696,monks3,5NN,disjunct_size_sampling,0,0,37,0.7307132459970889
2025-03-25 15:17:48.607744,monks3,5NN,disjunct_size_sampling,0,0,38,0.7129928894634776
2025-03-25 15:17:48.633587,monks3,5NN,disjunct_size_sampling,0,0,39,0.7129928894634776
2025-03-25 15:17:48.659857,monks3,5NN,disjunct_size_sampling,0,0,40,0.6953011464556758
