time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:30:28.976496,banknote-authentication,5NN,random_sampling,0,0,0,0.0
2025-03-23 23:30:28.979557,banknote-authentication,5NN,random_sampling,0,0,1,0.17140944091061272
2025-03-23 23:30:28.982407,banknote-authentication,5NN,random_sampling,0,0,2,0.267692390456465
2025-03-23 23:30:28.985117,banknote-authentication,5NN,random_sampling,0,0,3,0.37542584601408135
2025-03-23 23:30:28.987978,banknote-authentication,5NN,random_sampling,0,0,4,0.32501855128717394
2025-03-23 23:30:28.990792,banknote-authentication,5NN,random_sampling,0,0,5,0.26421933887626237
2025-03-23 23:30:28.993521,banknote-authentication,5NN,random_sampling,0,0,6,0.4927617237717289
2025-03-23 23:30:29.005140,banknote-authentication,5NN,random_sampling,0,0,7,0.4764837625979844
2025-03-23 23:30:29.016533,banknote-authentication,5NN,random_sampling,0,0,8,0.6404445412943996
2025-03-23 23:30:29.027742,banknote-authentication,5NN,random_sampling,0,0,9,0.633881266132319
2025-03-23 23:30:29.038868,banknote-authentication,5NN,random_sampling,0,0,10,0.6557831100695091
2025-03-23 23:30:29.049880,banknote-authentication,5NN,random_sampling,0,0,11,0.6890647714424164
2025-03-23 23:30:29.060908,banknote-authentication,5NN,random_sampling,0,0,12,0.7167868177136972
2025-03-23 23:30:29.071921,banknote-authentication,5NN,random_sampling,0,0,13,0.6951961287880836
2025-03-23 23:30:29.082953,banknote-authentication,5NN,random_sampling,0,0,14,0.6951961287880836
2025-03-23 23:30:29.093969,banknote-authentication,5NN,random_sampling,0,0,15,0.6951961287880836
2025-03-23 23:30:29.105382,banknote-authentication,5NN,random_sampling,0,0,16,0.7167868177136972
2025-03-23 23:30:29.116839,banknote-authentication,5NN,random_sampling,0,0,17,0.7105497530564326
2025-03-23 23:30:29.128307,banknote-authentication,5NN,random_sampling,0,0,18,0.7105497530564326
2025-03-23 23:30:29.141284,banknote-authentication,5NN,random_sampling,0,0,19,0.7105497530564326
2025-03-23 23:30:29.152433,banknote-authentication,5NN,random_sampling,0,0,20,0.7356898761213158
2025-03-23 23:30:29.163696,banknote-authentication,5NN,random_sampling,0,0,21,0.7499598866128256
2025-03-23 23:30:29.174867,banknote-authentication,5NN,random_sampling,0,0,22,0.7423922061932928
2025-03-23 23:30:29.186281,banknote-authentication,5NN,random_sampling,0,0,23,0.7423922061932928
