time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:41:30.811762,page-blocks,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-27 15:41:30.818195,page-blocks,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 15:41:30.824463,page-blocks,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-27 15:41:30.830852,page-blocks,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-27 15:41:30.837271,page-blocks,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-27 15:41:30.844113,page-blocks,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-27 15:41:30.850855,page-blocks,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-27 15:41:30.891608,page-blocks,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 15:41:31.054643,page-blocks,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 15:41:31.219448,page-blocks,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 15:41:31.385544,page-blocks,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-27 15:41:31.551018,page-blocks,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-27 15:41:31.717040,page-blocks,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-27 15:41:31.883290,page-blocks,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-27 15:41:32.047240,page-blocks,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-27 15:41:32.215917,page-blocks,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-27 15:41:32.381286,page-blocks,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-27 15:41:32.549735,page-blocks,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-27 15:41:32.716919,page-blocks,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-27 15:41:32.883686,page-blocks,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-27 15:41:33.053515,page-blocks,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-27 15:41:33.218067,page-blocks,5NN,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-27 15:41:33.388985,page-blocks,5NN,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-27 15:41:33.556515,page-blocks,5NN,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-27 15:41:33.723618,page-blocks,5NN,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-27 15:41:33.890588,page-blocks,5NN,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-27 15:41:34.057590,page-blocks,5NN,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-27 15:41:34.224635,page-blocks,5NN,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-27 15:41:34.391648,page-blocks,5NN,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-27 15:41:34.560052,page-blocks,5NN,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-27 15:41:34.731041,page-blocks,5NN,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-27 15:41:34.899483,page-blocks,5NN,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-27 15:41:35.068710,page-blocks,5NN,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-27 15:41:35.239334,page-blocks,5NN,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-27 15:41:35.408371,page-blocks,5NN,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-27 15:41:35.578318,page-blocks,5NN,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-27 15:41:35.747253,page-blocks,5NN,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-27 15:41:35.917896,page-blocks,5NN,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-27 15:41:36.086828,page-blocks,5NN,class_likeliood_diff_sampling,0,0,38,0.10912838314259388
2025-03-27 15:41:36.280559,page-blocks,5NN,class_likeliood_diff_sampling,0,0,39,0.21305678927170024
2025-03-27 15:41:36.475159,page-blocks,5NN,class_likeliood_diff_sampling,0,0,40,0.21305678927170024
2025-03-27 15:41:36.668712,page-blocks,5NN,class_likeliood_diff_sampling,0,0,41,0.33554033280293416
2025-03-27 15:41:36.860504,page-blocks,5NN,class_likeliood_diff_sampling,0,0,42,0.47001005249636996
2025-03-27 15:41:37.057729,page-blocks,5NN,class_likeliood_diff_sampling,0,0,43,0.5269297235023042
2025-03-27 15:41:37.249376,page-blocks,5NN,class_likeliood_diff_sampling,0,0,44,0.5450768591607811
2025-03-27 15:41:37.444818,page-blocks,5NN,class_likeliood_diff_sampling,0,0,45,0.5044560896463413
2025-03-27 15:41:37.653712,page-blocks,5NN,class_likeliood_diff_sampling,0,0,46,0.5046800514979645
2025-03-27 15:41:37.862505,page-blocks,5NN,class_likeliood_diff_sampling,0,0,47,0.5169354443409637
2025-03-27 15:41:38.075890,page-blocks,5NN,class_likeliood_diff_sampling,0,0,48,0.5192378053242401
2025-03-27 15:41:38.287647,page-blocks,5NN,class_likeliood_diff_sampling,0,0,49,0.5343802850930177
2025-03-27 15:41:38.506386,page-blocks,5NN,class_likeliood_diff_sampling,0,0,50,0.5637470890386596
2025-03-27 15:41:38.723126,page-blocks,5NN,class_likeliood_diff_sampling,0,0,51,0.5630612872829368
2025-03-27 15:41:38.938221,page-blocks,5NN,class_likeliood_diff_sampling,0,0,52,0.5900391365987101
2025-03-27 15:41:39.155304,page-blocks,5NN,class_likeliood_diff_sampling,0,0,53,0.5866277972357962
2025-03-27 15:41:39.369755,page-blocks,5NN,class_likeliood_diff_sampling,0,0,54,0.5850636407051348
2025-03-27 15:41:39.581849,page-blocks,5NN,class_likeliood_diff_sampling,0,0,55,0.5960772327733395
2025-03-27 15:41:39.793686,page-blocks,5NN,class_likeliood_diff_sampling,0,0,56,0.5998230969682845
2025-03-27 15:41:40.010416,page-blocks,5NN,class_likeliood_diff_sampling,0,0,57,0.6015710280173798
2025-03-27 15:41:40.224879,page-blocks,5NN,class_likeliood_diff_sampling,0,0,58,0.6015710280173798
2025-03-27 15:41:40.439201,page-blocks,5NN,class_likeliood_diff_sampling,0,0,59,0.5893839264363818
2025-03-27 15:41:40.653730,page-blocks,5NN,class_likeliood_diff_sampling,0,0,60,0.5876000081431567
2025-03-27 15:41:40.867523,page-blocks,5NN,class_likeliood_diff_sampling,0,0,61,0.5872386812828558
2025-03-27 15:41:41.080238,page-blocks,5NN,class_likeliood_diff_sampling,0,0,62,0.6132129187359631
2025-03-27 15:41:41.292934,page-blocks,5NN,class_likeliood_diff_sampling,0,0,63,0.6249217248890768
2025-03-27 15:41:41.507961,page-blocks,5NN,class_likeliood_diff_sampling,0,0,64,0.629018420664368
2025-03-27 15:41:41.722239,page-blocks,5NN,class_likeliood_diff_sampling,0,0,65,0.6210469070154525
2025-03-27 15:41:41.939246,page-blocks,5NN,class_likeliood_diff_sampling,0,0,66,0.6169612697996262
2025-03-27 15:41:42.153199,page-blocks,5NN,class_likeliood_diff_sampling,0,0,67,0.601112128955531
2025-03-27 15:41:42.367066,page-blocks,5NN,class_likeliood_diff_sampling,0,0,68,0.5689542054848444
2025-03-27 15:41:42.582525,page-blocks,5NN,class_likeliood_diff_sampling,0,0,69,0.586119333063606
2025-03-27 15:41:42.798897,page-blocks,5NN,class_likeliood_diff_sampling,0,0,70,0.5932125609143157
2025-03-27 15:41:43.024219,page-blocks,5NN,class_likeliood_diff_sampling,0,0,71,0.5818452701103678
2025-03-27 15:41:43.245339,page-blocks,5NN,class_likeliood_diff_sampling,0,0,72,0.5932125609143157
2025-03-27 15:41:43.466678,page-blocks,5NN,class_likeliood_diff_sampling,0,0,73,0.5970815667494123
2025-03-27 15:41:43.685635,page-blocks,5NN,class_likeliood_diff_sampling,0,0,74,0.6009915858748702
2025-03-27 15:41:43.907768,page-blocks,5NN,class_likeliood_diff_sampling,0,0,75,0.6049432739059968
2025-03-27 15:41:44.130060,page-blocks,5NN,class_likeliood_diff_sampling,0,0,76,0.6049432739059968
2025-03-27 15:41:44.350261,page-blocks,5NN,class_likeliood_diff_sampling,0,0,77,0.6048489626417797
2025-03-27 15:41:44.571839,page-blocks,5NN,class_likeliood_diff_sampling,0,0,78,0.5970815667494123
2025-03-27 15:41:44.793923,page-blocks,5NN,class_likeliood_diff_sampling,0,0,79,0.6009915858748702
2025-03-27 15:41:45.017104,page-blocks,5NN,class_likeliood_diff_sampling,0,0,80,0.6009915858748702
2025-03-27 15:41:45.238024,page-blocks,5NN,class_likeliood_diff_sampling,0,0,81,0.596716591147519
2025-03-27 15:41:45.457514,page-blocks,5NN,class_likeliood_diff_sampling,0,0,82,0.596716591147519
2025-03-27 15:41:45.676147,page-blocks,5NN,class_likeliood_diff_sampling,0,0,83,0.596716591147519
2025-03-27 15:41:45.893241,page-blocks,5NN,class_likeliood_diff_sampling,0,0,84,0.6009915858748702
2025-03-27 15:41:46.111968,page-blocks,5NN,class_likeliood_diff_sampling,0,0,85,0.625089671963653
2025-03-27 15:41:46.331643,page-blocks,5NN,class_likeliood_diff_sampling,0,0,86,0.6049432739059968
2025-03-27 15:41:46.550938,page-blocks,5NN,class_likeliood_diff_sampling,0,0,87,0.6130827499392681
2025-03-27 15:41:46.770941,page-blocks,5NN,class_likeliood_diff_sampling,0,0,88,0.6131877567878958
2025-03-27 15:41:46.990383,page-blocks,5NN,class_likeliood_diff_sampling,0,0,89,0.6171412338017088
2025-03-27 15:41:47.210780,page-blocks,5NN,class_likeliood_diff_sampling,0,0,90,0.6131877567878958
2025-03-27 15:41:47.429033,page-blocks,5NN,class_likeliood_diff_sampling,0,0,91,0.6171412338017088
2025-03-27 15:41:47.647144,page-blocks,5NN,class_likeliood_diff_sampling,0,0,92,0.6171412338017088
2025-03-27 15:41:47.864879,page-blocks,5NN,class_likeliood_diff_sampling,0,0,93,0.6091089826673404
2025-03-27 15:41:48.085841,page-blocks,5NN,class_likeliood_diff_sampling,0,0,94,0.6130827499392681
2025-03-27 15:41:48.306115,page-blocks,5NN,class_likeliood_diff_sampling,0,0,95,0.6091089826673404
2025-03-27 15:41:48.528292,page-blocks,5NN,class_likeliood_diff_sampling,0,0,96,0.6091089826673404
2025-03-27 15:41:48.752134,page-blocks,5NN,class_likeliood_diff_sampling,0,0,97,0.6091089826673404
2025-03-27 15:41:48.976316,page-blocks,5NN,class_likeliood_diff_sampling,0,0,98,0.6171412338017088
2025-03-27 15:41:49.200233,page-blocks,5NN,class_likeliood_diff_sampling,0,0,99,0.6171412338017088
2025-03-27 15:41:49.425083,page-blocks,5NN,class_likeliood_diff_sampling,0,0,100,0.6171412338017088
2025-03-27 15:41:49.429013,page-blocks,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-27 15:41:49.435414,page-blocks,5NN,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-27 15:41:49.441831,page-blocks,5NN,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-27 15:41:49.448308,page-blocks,5NN,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-27 15:41:49.454868,page-blocks,5NN,class_likeliood_diff_sampling,0,1,4,0.0
2025-03-27 15:41:49.461571,page-blocks,5NN,class_likeliood_diff_sampling,0,1,5,0.0
2025-03-27 15:41:49.468393,page-blocks,5NN,class_likeliood_diff_sampling,0,1,6,0.0
2025-03-27 15:41:49.507532,page-blocks,5NN,class_likeliood_diff_sampling,0,1,7,0.0
2025-03-27 15:41:49.676690,page-blocks,5NN,class_likeliood_diff_sampling,0,1,8,0.0
2025-03-27 15:41:49.843116,page-blocks,5NN,class_likeliood_diff_sampling,0,1,9,0.0
2025-03-27 15:41:50.008683,page-blocks,5NN,class_likeliood_diff_sampling,0,1,10,0.0
2025-03-27 15:41:50.175350,page-blocks,5NN,class_likeliood_diff_sampling,0,1,11,0.0481374261310622
2025-03-27 15:41:50.365556,page-blocks,5NN,class_likeliood_diff_sampling,0,1,12,0.0481374261310622
2025-03-27 15:41:50.557193,page-blocks,5NN,class_likeliood_diff_sampling,0,1,13,0.22126910810513567
2025-03-27 15:41:50.748737,page-blocks,5NN,class_likeliood_diff_sampling,0,1,14,0.4955524211436305
2025-03-27 15:41:50.938544,page-blocks,5NN,class_likeliood_diff_sampling,0,1,15,0.49916813886077904
2025-03-27 15:41:51.128581,page-blocks,5NN,class_likeliood_diff_sampling,0,1,16,0.5065145168279648
2025-03-27 15:41:51.317093,page-blocks,5NN,class_likeliood_diff_sampling,0,1,17,0.5076237583289049
2025-03-27 15:41:51.517011,page-blocks,5NN,class_likeliood_diff_sampling,0,1,18,0.4846716825852696
2025-03-27 15:41:51.708079,page-blocks,5NN,class_likeliood_diff_sampling,0,1,19,0.4865213394129734
2025-03-27 15:41:51.898814,page-blocks,5NN,class_likeliood_diff_sampling,0,1,20,0.38388264809653994
2025-03-27 15:41:52.089991,page-blocks,5NN,class_likeliood_diff_sampling,0,1,21,0.43720607509058673
2025-03-27 15:41:52.282319,page-blocks,5NN,class_likeliood_diff_sampling,0,1,22,0.43720607509058673
2025-03-27 15:41:52.472797,page-blocks,5NN,class_likeliood_diff_sampling,0,1,23,0.44749599218236047
2025-03-27 15:41:52.665672,page-blocks,5NN,class_likeliood_diff_sampling,0,1,24,0.5073115860517435
2025-03-27 15:41:52.858467,page-blocks,5NN,class_likeliood_diff_sampling,0,1,25,0.5073115860517435
2025-03-27 15:41:53.049282,page-blocks,5NN,class_likeliood_diff_sampling,0,1,26,0.5023030746462245
2025-03-27 15:41:53.243463,page-blocks,5NN,class_likeliood_diff_sampling,0,1,27,0.4981696587700787
2025-03-27 15:41:53.434705,page-blocks,5NN,class_likeliood_diff_sampling,0,1,28,0.48658674105288147
2025-03-27 15:41:53.630540,page-blocks,5NN,class_likeliood_diff_sampling,0,1,29,0.47890546353070373
2025-03-27 15:41:53.832988,page-blocks,5NN,class_likeliood_diff_sampling,0,1,30,0.47890546353070373
2025-03-27 15:41:54.036550,page-blocks,5NN,class_likeliood_diff_sampling,0,1,31,0.47890546353070373
2025-03-27 15:41:54.234852,page-blocks,5NN,class_likeliood_diff_sampling,0,1,32,0.5192502532928065
2025-03-27 15:41:54.431130,page-blocks,5NN,class_likeliood_diff_sampling,0,1,33,0.49595889311138464
