time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:25:17.667140,eeg-eye-state,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 01:25:17.708280,eeg-eye-state,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 01:25:17.746665,eeg-eye-state,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-24 01:25:17.785956,eeg-eye-state,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-24 01:25:17.825978,eeg-eye-state,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-24 01:25:17.866177,eeg-eye-state,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-24 01:25:17.906069,eeg-eye-state,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-24 01:25:18.027997,eeg-eye-state,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-24 01:25:18.476295,eeg-eye-state,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-24 01:25:18.920631,eeg-eye-state,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-24 01:25:19.367488,eeg-eye-state,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-24 01:25:19.811112,eeg-eye-state,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-24 01:25:20.254602,eeg-eye-state,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-24 01:25:20.700522,eeg-eye-state,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-24 01:25:21.162798,eeg-eye-state,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-24 01:25:21.611341,eeg-eye-state,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-24 01:25:22.077515,eeg-eye-state,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-24 01:25:22.538701,eeg-eye-state,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-24 01:25:23.003761,eeg-eye-state,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-24 01:25:23.470007,eeg-eye-state,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-24 01:25:23.929865,eeg-eye-state,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-24 01:25:24.399473,eeg-eye-state,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-24 01:25:24.867571,eeg-eye-state,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-24 01:25:25.342050,eeg-eye-state,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-24 01:25:25.827794,eeg-eye-state,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-24 01:25:26.312615,eeg-eye-state,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-24 01:25:26.775765,eeg-eye-state,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-24 01:25:27.238182,eeg-eye-state,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-24 01:25:27.708038,eeg-eye-state,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-24 01:25:28.183300,eeg-eye-state,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-24 01:25:28.653356,eeg-eye-state,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-24 01:25:29.131668,eeg-eye-state,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-24 01:25:29.612606,eeg-eye-state,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-24 01:25:30.081867,eeg-eye-state,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-24 01:25:30.549779,eeg-eye-state,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-24 01:25:31.029587,eeg-eye-state,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-24 01:25:31.502377,eeg-eye-state,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-24 01:25:31.966108,eeg-eye-state,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-24 01:25:32.443783,eeg-eye-state,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-24 01:25:32.924016,eeg-eye-state,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-24 01:25:33.397747,eeg-eye-state,5NN,class_likelihood_sampling,0,0,40,0.0
