time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:49.671681,cardiotocography-3class,SVC,borderline_points_sampling,0,0,0,0.0351193375547979
2025-03-24 00:05:51.497575,cardiotocography-3class,SVC,borderline_points_sampling,0,0,1,0.5594116295104574
2025-03-24 00:05:53.225092,cardiotocography-3class,SVC,borderline_points_sampling,0,0,2,0.5757297173063664
2025-03-24 00:05:54.961454,cardiotocography-3class,SVC,borderline_points_sampling,0,0,3,0.5832265029350246
2025-03-24 00:05:56.647807,cardiotocography-3class,SVC,borderline_points_sampling,0,0,4,0.31787451073419526
2025-03-24 00:05:58.381914,cardiotocography-3class,SVC,borderline_points_sampling,0,0,5,0.6288321814637603
2025-03-24 00:06:00.090759,cardiotocography-3class,SVC,borderline_points_sampling,0,0,6,0.597021984759569
2025-03-24 00:06:01.833711,cardiotocography-3class,SVC,borderline_points_sampling,0,0,7,0.614096824207794
2025-03-24 00:06:03.540282,cardiotocography-3class,SVC,borderline_points_sampling,0,0,8,0.745329547152892
2025-03-24 00:06:05.238760,cardiotocography-3class,SVC,borderline_points_sampling,0,0,9,0.8285134612907381
2025-03-24 00:06:06.921130,cardiotocography-3class,SVC,borderline_points_sampling,0,0,10,0.8733729662077597
2025-03-24 00:06:08.633916,cardiotocography-3class,SVC,borderline_points_sampling,0,0,11,0.8613238257634476
2025-03-24 00:06:10.283659,cardiotocography-3class,SVC,borderline_points_sampling,0,0,12,0.8661387631975868
2025-03-24 00:06:11.991439,cardiotocography-3class,SVC,borderline_points_sampling,0,0,13,0.8636603670928613
2025-03-24 00:06:13.675374,cardiotocography-3class,SVC,borderline_points_sampling,0,0,14,0.8710859108718504
2025-03-24 00:06:15.353891,cardiotocography-3class,SVC,borderline_points_sampling,0,0,15,0.8722396729436649
2025-03-24 00:06:17.022013,cardiotocography-3class,SVC,borderline_points_sampling,0,0,16,0.8805030466424598
2025-03-24 00:06:18.696037,cardiotocography-3class,SVC,borderline_points_sampling,0,0,17,0.8773845883237124
2025-03-24 00:06:20.352871,cardiotocography-3class,SVC,borderline_points_sampling,0,0,18,0.8699591915426882
2025-03-24 00:06:22.026579,cardiotocography-3class,SVC,borderline_points_sampling,0,0,19,0.8773394759573856
2025-03-24 00:06:23.658597,cardiotocography-3class,SVC,borderline_points_sampling,0,0,20,0.8846980528268242
2025-03-24 00:06:25.344797,cardiotocography-3class,SVC,borderline_points_sampling,0,0,21,0.8784420031388215
2025-03-24 00:06:26.976254,cardiotocography-3class,SVC,borderline_points_sampling,0,0,22,0.9302273640952339
2025-03-24 00:06:28.650671,cardiotocography-3class,SVC,borderline_points_sampling,0,0,23,0.8674342617084176
2025-03-24 00:06:30.310526,cardiotocography-3class,SVC,borderline_points_sampling,0,0,24,0.9552366513052224
2025-03-24 00:06:31.993131,cardiotocography-3class,SVC,borderline_points_sampling,0,0,25,0.94904991852173
2025-03-24 00:06:33.661271,cardiotocography-3class,SVC,borderline_points_sampling,0,0,26,0.9677629288816915
2025-03-24 00:06:35.303595,cardiotocography-3class,SVC,borderline_points_sampling,0,0,27,0.9677629288816915
2025-03-24 00:06:36.927754,cardiotocography-3class,SVC,borderline_points_sampling,0,0,28,0.9677629288816915
2025-03-24 00:06:38.592331,cardiotocography-3class,SVC,borderline_points_sampling,0,0,29,0.9677629288816915
2025-03-24 00:06:40.236697,cardiotocography-3class,SVC,borderline_points_sampling,0,0,30,0.9677629288816915
2025-03-24 00:06:41.892669,cardiotocography-3class,SVC,borderline_points_sampling,0,0,31,0.9677629288816915
2025-03-24 00:06:43.766670,cardiotocography-3class,SVC,borderline_points_sampling,0,0,32,0.9677629288816915
2025-03-24 00:06:45.686177,cardiotocography-3class,SVC,borderline_points_sampling,0,0,33,0.9677629288816915
2025-03-24 00:06:47.324542,cardiotocography-3class,SVC,borderline_points_sampling,0,0,34,0.9677629288816915
2025-03-24 00:06:48.984516,cardiotocography-3class,SVC,borderline_points_sampling,0,0,35,0.9677629288816915
2025-03-24 00:06:50.591856,cardiotocography-3class,SVC,borderline_points_sampling,0,0,36,0.9677629288816915
2025-03-24 00:06:52.245033,cardiotocography-3class,SVC,borderline_points_sampling,0,0,37,0.9677629288816915
2025-03-24 00:06:53.858180,cardiotocography-3class,SVC,borderline_points_sampling,0,0,38,0.9677629288816915
2025-03-24 00:06:55.481910,cardiotocography-3class,SVC,borderline_points_sampling,0,0,39,0.9677629288816915
2025-03-24 00:06:57.116958,cardiotocography-3class,SVC,borderline_points_sampling,0,0,40,0.9677629288816915
2025-03-24 00:06:58.736552,cardiotocography-3class,SVC,borderline_points_sampling,0,0,41,0.9677629288816915
2025-03-24 00:07:00.343114,cardiotocography-3class,SVC,borderline_points_sampling,0,0,42,0.9677629288816915
2025-03-24 00:07:01.970873,cardiotocography-3class,SVC,borderline_points_sampling,0,0,43,0.9677629288816915
2025-03-24 00:07:03.582324,cardiotocography-3class,SVC,borderline_points_sampling,0,0,44,0.9677629288816915
2025-03-24 00:07:05.232814,cardiotocography-3class,SVC,borderline_points_sampling,0,0,45,0.9676183526407005
2025-03-24 00:07:06.876672,cardiotocography-3class,SVC,borderline_points_sampling,0,0,46,0.9676183526407005
2025-03-24 00:07:08.534290,cardiotocography-3class,SVC,borderline_points_sampling,0,0,47,0.9676183526407005
2025-03-24 00:07:10.170431,cardiotocography-3class,SVC,borderline_points_sampling,0,0,48,0.9676183526407005
2025-03-24 00:07:11.840931,cardiotocography-3class,SVC,borderline_points_sampling,0,0,49,0.9676183526407005
2025-03-24 00:07:13.488310,cardiotocography-3class,SVC,borderline_points_sampling,0,0,50,0.9676183526407005
2025-03-24 00:07:15.140314,cardiotocography-3class,SVC,borderline_points_sampling,0,0,51,0.9676183526407005
2025-03-24 00:07:16.777496,cardiotocography-3class,SVC,borderline_points_sampling,0,0,52,0.9676183526407005
2025-03-24 00:07:18.406461,cardiotocography-3class,SVC,borderline_points_sampling,0,0,53,0.9676183526407005
2025-03-24 00:07:20.047383,cardiotocography-3class,SVC,borderline_points_sampling,0,0,54,0.9676183526407005
2025-03-24 00:07:21.691529,cardiotocography-3class,SVC,borderline_points_sampling,0,0,55,0.9676183526407005
2025-03-24 00:07:23.302886,cardiotocography-3class,SVC,borderline_points_sampling,0,0,56,0.9676183526407005
2025-03-24 00:07:24.949315,cardiotocography-3class,SVC,borderline_points_sampling,0,0,57,0.9676183526407005
