time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:43:33.771260,robot-failure-lp5,GaussianNB,f1_sampling,0,0,0,0.18012422360248437
2025-03-28 14:43:34.653838,robot-failure-lp5,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-28 14:43:34.660398,robot-failure-lp5,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-28 14:43:34.666802,robot-failure-lp5,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-28 14:43:34.673314,robot-failure-lp5,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-28 14:43:34.680234,robot-failure-lp5,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-28 14:43:34.687134,robot-failure-lp5,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-28 14:43:34.694000,robot-failure-lp5,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-28 14:43:34.700448,robot-failure-lp5,GaussianNB,f1_sampling,0,0,8,0.0
2025-03-28 14:43:34.706612,robot-failure-lp5,GaussianNB,f1_sampling,0,0,9,0.0
2025-03-28 14:43:34.712824,robot-failure-lp5,GaussianNB,f1_sampling,0,0,10,0.0
2025-03-28 14:43:34.719123,robot-failure-lp5,GaussianNB,f1_sampling,0,0,11,0.0
2025-03-28 14:43:34.725765,robot-failure-lp5,GaussianNB,f1_sampling,0,0,12,0.0
2025-03-28 14:43:34.732405,robot-failure-lp5,GaussianNB,f1_sampling,0,0,13,0.0
2025-03-28 14:43:34.738974,robot-failure-lp5,GaussianNB,f1_sampling,0,0,14,0.0
2025-03-28 14:43:34.745415,robot-failure-lp5,GaussianNB,f1_sampling,0,0,15,0.0
2025-03-28 14:43:34.752218,robot-failure-lp5,GaussianNB,f1_sampling,0,0,16,0.0
2025-03-28 14:43:34.758870,robot-failure-lp5,GaussianNB,f1_sampling,0,0,17,0.10591133004926101
2025-03-28 14:43:34.860105,robot-failure-lp5,GaussianNB,f1_sampling,0,0,18,0.10591133004926101
2025-03-28 14:43:34.962287,robot-failure-lp5,GaussianNB,f1_sampling,0,0,19,0.1189320388349514
2025-03-28 14:43:35.065970,robot-failure-lp5,GaussianNB,f1_sampling,0,0,20,0.1189320388349514
2025-03-28 14:43:35.168635,robot-failure-lp5,GaussianNB,f1_sampling,0,0,21,0.1189320388349514
2025-03-28 14:43:35.267730,robot-failure-lp5,GaussianNB,f1_sampling,0,0,22,0.1189320388349514
2025-03-28 14:43:35.369540,robot-failure-lp5,GaussianNB,f1_sampling,0,0,23,0.1189320388349514
2025-03-28 14:43:35.466995,robot-failure-lp5,GaussianNB,f1_sampling,0,0,24,0.1189320388349514
2025-03-28 14:43:35.542652,robot-failure-lp5,GaussianNB,f1_sampling,0,0,25,0.1189320388349514
