time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:03:11.663087,habermans-survival,SVC,f2_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:03:11.672968,habermans-survival,SVC,f2_sampling,0,0,1,0.0
2025-03-24 13:03:11.678122,habermans-survival,SVC,f2_sampling,0,0,2,0.0
2025-03-24 13:03:11.683206,habermans-survival,SVC,f2_sampling,0,0,3,0.0
2025-03-24 13:03:11.688249,habermans-survival,SVC,f2_sampling,0,0,4,0.0
2025-03-24 13:03:11.693320,habermans-survival,SVC,f2_sampling,0,0,5,0.0
2025-03-24 13:03:11.698412,habermans-survival,SVC,f2_sampling,0,0,6,0.0
2025-03-24 13:03:11.703486,habermans-survival,SVC,f2_sampling,0,0,7,0.0
2025-03-24 13:03:11.708595,habermans-survival,SVC,f2_sampling,0,0,8,0.0
2025-03-24 13:03:11.713777,habermans-survival,SVC,f2_sampling,0,0,9,0.0
2025-03-24 13:03:11.718954,habermans-survival,SVC,f2_sampling,0,0,10,0.0
2025-03-24 13:03:11.724083,habermans-survival,SVC,f2_sampling,0,0,11,0.0
2025-03-24 13:03:11.729269,habermans-survival,SVC,f2_sampling,0,0,12,0.0
2025-03-24 13:03:11.734435,habermans-survival,SVC,f2_sampling,0,0,13,0.0
2025-03-24 13:03:11.739558,habermans-survival,SVC,f2_sampling,0,0,14,0.0
2025-03-24 13:03:11.744741,habermans-survival,SVC,f2_sampling,0,0,15,0.0
2025-03-24 13:03:11.749927,habermans-survival,SVC,f2_sampling,0,0,16,0.0
2025-03-24 13:03:11.755112,habermans-survival,SVC,f2_sampling,0,0,17,0.0
2025-03-24 13:03:11.760253,habermans-survival,SVC,f2_sampling,0,0,18,0.0
2025-03-24 13:03:11.765379,habermans-survival,SVC,f2_sampling,0,0,19,0.0
2025-03-24 13:03:11.770508,habermans-survival,SVC,f2_sampling,0,0,20,0.0
2025-03-24 13:03:11.775608,habermans-survival,SVC,f2_sampling,0,0,21,0.0
2025-03-24 13:03:11.780561,habermans-survival,SVC,f2_sampling,0,0,22,0.0
2025-03-24 13:03:11.785605,habermans-survival,SVC,f2_sampling,0,0,23,0.0
2025-03-24 13:03:11.790619,habermans-survival,SVC,f2_sampling,0,0,24,0.0
2025-03-24 13:03:11.795598,habermans-survival,SVC,f2_sampling,0,0,25,0.0
2025-03-24 13:03:11.800599,habermans-survival,SVC,f2_sampling,0,0,26,0.0
2025-03-24 13:03:11.805632,habermans-survival,SVC,f2_sampling,0,0,27,0.0
2025-03-24 13:03:11.810713,habermans-survival,SVC,f2_sampling,0,0,28,0.0
2025-03-24 13:03:11.815624,habermans-survival,SVC,f2_sampling,0,0,29,0.0
2025-03-24 13:03:11.820655,habermans-survival,SVC,f2_sampling,0,0,30,0.0
2025-03-24 13:03:11.825727,habermans-survival,SVC,f2_sampling,0,0,31,0.0
