time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:07:23.887141,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.09205956188314601
2025-03-28 22:07:25.085717,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.45343509343343735
2025-03-28 22:07:26.276306,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.43619680304446695
2025-03-28 22:07:27.453154,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.37198363475269713
2025-03-28 22:07:28.643335,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.3794582893209708
2025-03-28 22:07:29.839758,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.3999186650574591
2025-03-28 22:07:31.039988,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.39940653598203857
2025-03-28 22:07:32.264333,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.42062476079870137
2025-03-28 22:07:33.492190,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.5059970521817911
2025-03-28 22:07:34.729805,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5112928242945386
2025-03-28 22:07:35.966926,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.4663603411801167
2025-03-28 22:07:37.185854,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.4917563404936697
2025-03-28 22:07:38.390118,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.488942724122997
2025-03-28 22:07:39.620275,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.49361598142830965
2025-03-28 22:07:40.845974,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.4913076546965828
2025-03-28 22:07:42.064139,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.5146112746701559
2025-03-28 22:07:43.302808,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5141808657217304
2025-03-28 22:07:44.532427,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.5179415057756902
2025-03-28 22:07:45.774410,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.5094212605653436
2025-03-28 22:07:47.009342,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.4920705379121101
2025-03-28 22:07:48.229711,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.4939140498314504
2025-03-28 22:07:49.453091,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.5064308681672026
2025-03-28 22:07:50.669929,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.5097174101342572
2025-03-28 22:07:51.866349,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.5120095237451046
2025-03-28 22:07:53.081341,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5120095237451046
2025-03-28 22:07:54.290875,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.5120095237451046
2025-03-28 22:07:55.488704,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.45514188286437873
2025-03-28 22:07:56.765717,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.43359057273791346
2025-03-28 22:07:58.045877,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.48422701320606953
2025-03-28 22:07:59.282109,spambase,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.4691737153767582
