time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:21:49.180045,volcanoes-b5,GaussianNB,margin_sampling,0,0,0,0.017402551590334436
2025-03-30 06:21:49.188105,volcanoes-b5,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 06:21:49.195661,volcanoes-b5,GaussianNB,margin_sampling,0,0,2,0.001512859304084735
2025-03-30 06:21:49.203241,volcanoes-b5,GaussianNB,margin_sampling,0,0,3,0.039505746582070844
2025-03-30 06:21:49.210620,volcanoes-b5,GaussianNB,margin_sampling,0,0,4,0.00974877614285119
2025-03-30 06:21:49.218056,volcanoes-b5,GaussianNB,margin_sampling,0,0,5,0.01392575206566471
2025-03-30 06:21:49.225612,volcanoes-b5,GaussianNB,margin_sampling,0,0,6,0.024161381749831623
2025-03-30 06:21:49.233081,volcanoes-b5,GaussianNB,margin_sampling,0,0,7,0.021517263021260558
2025-03-30 06:21:49.240408,volcanoes-b5,GaussianNB,margin_sampling,0,0,8,0.0224860456372733
2025-03-30 06:21:49.248733,volcanoes-b5,GaussianNB,margin_sampling,0,0,9,0.04261106074342702
2025-03-30 06:21:49.257379,volcanoes-b5,GaussianNB,margin_sampling,0,0,10,0.04121024948125285
2025-03-30 06:21:49.265995,volcanoes-b5,GaussianNB,margin_sampling,0,0,11,0.13363882613676514
2025-03-30 06:21:49.274434,volcanoes-b5,GaussianNB,margin_sampling,0,0,12,0.1427020351358963
2025-03-30 06:21:49.282915,volcanoes-b5,GaussianNB,margin_sampling,0,0,13,0.14261246284821927
2025-03-30 06:21:49.291708,volcanoes-b5,GaussianNB,margin_sampling,0,0,14,0.14138375590889551
2025-03-30 06:21:49.300089,volcanoes-b5,GaussianNB,margin_sampling,0,0,15,0.14229881238789732
2025-03-30 06:21:49.307467,volcanoes-b5,GaussianNB,margin_sampling,0,0,16,0.14628161604433687
2025-03-30 06:21:49.314965,volcanoes-b5,GaussianNB,margin_sampling,0,0,17,0.14509239074930358
2025-03-30 06:21:49.322395,volcanoes-b5,GaussianNB,margin_sampling,0,0,18,0.13952743499958886
2025-03-30 06:21:49.329857,volcanoes-b5,GaussianNB,margin_sampling,0,0,19,0.15332317539122742
2025-03-30 06:21:49.337339,volcanoes-b5,GaussianNB,margin_sampling,0,0,20,0.14046380246592916
2025-03-30 06:21:49.344804,volcanoes-b5,GaussianNB,margin_sampling,0,0,21,0.15243653286504333
2025-03-30 06:21:49.352290,volcanoes-b5,GaussianNB,margin_sampling,0,0,22,0.10217113665389543
2025-03-30 06:21:49.359741,volcanoes-b5,GaussianNB,margin_sampling,0,0,23,0.10414014046905185
2025-03-30 06:21:49.367127,volcanoes-b5,GaussianNB,margin_sampling,0,0,24,0.10624796277160165
2025-03-30 06:21:49.374639,volcanoes-b5,GaussianNB,margin_sampling,0,0,25,0.10624796277160165
2025-03-30 06:21:49.382072,volcanoes-b5,GaussianNB,margin_sampling,0,0,26,0.10514402654181276
2025-03-30 06:21:49.389451,volcanoes-b5,GaussianNB,margin_sampling,0,0,27,0.11172301040109278
2025-03-30 06:21:49.396877,volcanoes-b5,GaussianNB,margin_sampling,0,0,28,0.11291673284338499
2025-03-30 06:21:49.404291,volcanoes-b5,GaussianNB,margin_sampling,0,0,29,0.11181217533456889
