time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:20:44.552658,texture,GaussianNB,density_weighted_sampling,0,0,0,0.5820000000000001
2025-03-29 07:20:45.009265,texture,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-29 07:20:45.392235,texture,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-29 07:20:45.818064,texture,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-29 07:20:46.221193,texture,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-29 07:20:46.646200,texture,GaussianNB,density_weighted_sampling,0,0,5,0.025000000000000022
2025-03-29 07:20:47.018828,texture,GaussianNB,density_weighted_sampling,0,0,6,0.02200000000000002
2025-03-29 07:20:47.440744,texture,GaussianNB,density_weighted_sampling,0,0,7,0.025000000000000022
2025-03-29 07:20:47.832767,texture,GaussianNB,density_weighted_sampling,0,0,8,0.031000000000000028
2025-03-29 07:20:48.232581,texture,GaussianNB,density_weighted_sampling,0,0,9,0.040000000000000036
2025-03-29 07:20:48.609464,texture,GaussianNB,density_weighted_sampling,0,0,10,0.030999999999999917
2025-03-29 07:20:49.019289,texture,GaussianNB,density_weighted_sampling,0,0,11,0.029000000000000026
2025-03-29 07:20:49.407421,texture,GaussianNB,density_weighted_sampling,0,0,12,0.03400000000000003
2025-03-29 07:20:49.827962,texture,GaussianNB,density_weighted_sampling,0,0,13,0.04200000000000004
2025-03-29 07:20:50.195540,texture,GaussianNB,density_weighted_sampling,0,0,14,0.03700000000000003
2025-03-29 07:20:50.607141,texture,GaussianNB,density_weighted_sampling,0,0,15,0.019000000000000017
2025-03-29 07:20:51.005934,texture,GaussianNB,density_weighted_sampling,0,0,16,0.024000000000000132
2025-03-29 07:20:51.424510,texture,GaussianNB,density_weighted_sampling,0,0,17,0.02199999999999991
2025-03-29 07:20:51.803225,texture,GaussianNB,density_weighted_sampling,0,0,18,0.02300000000000013
2025-03-29 07:20:52.216712,texture,GaussianNB,density_weighted_sampling,0,0,19,0.019000000000000017
2025-03-29 07:20:52.608210,texture,GaussianNB,density_weighted_sampling,0,0,20,0.02200000000000002
2025-03-29 07:20:53.025657,texture,GaussianNB,density_weighted_sampling,0,0,21,0.019000000000000128
2025-03-29 07:20:53.387573,texture,GaussianNB,density_weighted_sampling,0,0,22,0.02200000000000013
2025-03-29 07:20:53.792774,texture,GaussianNB,density_weighted_sampling,0,0,23,0.02300000000000002
2025-03-29 07:20:54.181470,texture,GaussianNB,density_weighted_sampling,0,0,24,0.02300000000000002
2025-03-29 07:20:54.586888,texture,GaussianNB,density_weighted_sampling,0,0,25,0.02300000000000002
2025-03-29 07:20:54.953722,texture,GaussianNB,density_weighted_sampling,0,0,26,0.02300000000000002
2025-03-29 07:20:55.357882,texture,GaussianNB,density_weighted_sampling,0,0,27,0.02400000000000002
2025-03-29 07:20:55.747955,texture,GaussianNB,density_weighted_sampling,0,0,28,0.027000000000000024
2025-03-29 07:20:56.154376,texture,GaussianNB,density_weighted_sampling,0,0,29,0.027000000000000024
2025-03-29 07:20:56.506379,texture,GaussianNB,density_weighted_sampling,0,0,30,0.028000000000000025
2025-03-29 07:20:56.909020,texture,GaussianNB,density_weighted_sampling,0,0,31,0.029000000000000026
2025-03-29 07:20:57.288770,texture,GaussianNB,density_weighted_sampling,0,0,32,0.030000000000000027
2025-03-29 07:20:57.687698,texture,GaussianNB,density_weighted_sampling,0,0,33,0.030000000000000027
2025-03-29 07:20:58.051468,texture,GaussianNB,density_weighted_sampling,0,0,34,0.03200000000000014
2025-03-29 07:20:58.467048,texture,GaussianNB,density_weighted_sampling,0,0,35,0.03300000000000003
2025-03-29 07:20:58.856896,texture,GaussianNB,density_weighted_sampling,0,0,36,0.029000000000000026
2025-03-29 07:20:59.263172,texture,GaussianNB,density_weighted_sampling,0,0,37,0.030000000000000027
2025-03-29 07:20:59.666685,texture,GaussianNB,density_weighted_sampling,0,0,38,0.030000000000000027
2025-03-29 07:21:00.084457,texture,GaussianNB,density_weighted_sampling,0,0,39,0.029000000000000026
2025-03-29 07:21:00.466815,texture,GaussianNB,density_weighted_sampling,0,0,40,0.029000000000000137
2025-03-29 07:21:00.878096,texture,GaussianNB,density_weighted_sampling,0,0,41,0.119
2025-03-29 07:21:01.244225,texture,GaussianNB,density_weighted_sampling,0,0,42,0.12
2025-03-29 07:21:01.654240,texture,GaussianNB,density_weighted_sampling,0,0,43,0.118
2025-03-29 07:21:02.043860,texture,GaussianNB,density_weighted_sampling,0,0,44,0.118
2025-03-29 07:21:02.449695,texture,GaussianNB,density_weighted_sampling,0,0,45,0.11699999999999999
2025-03-29 07:21:02.807867,texture,GaussianNB,density_weighted_sampling,0,0,46,0.118
2025-03-29 07:21:03.212923,texture,GaussianNB,density_weighted_sampling,0,0,47,0.118
2025-03-29 07:21:03.608057,texture,GaussianNB,density_weighted_sampling,0,0,48,0.119
2025-03-29 07:21:04.026711,texture,GaussianNB,density_weighted_sampling,0,0,49,0.11999999999999988
2025-03-29 07:21:04.403185,texture,GaussianNB,density_weighted_sampling,0,0,50,0.1200000000000001
2025-03-29 07:21:04.824152,texture,GaussianNB,density_weighted_sampling,0,0,51,0.12100000000000011
2025-03-29 07:21:05.219475,texture,GaussianNB,density_weighted_sampling,0,0,52,0.123
2025-03-29 07:21:05.633387,texture,GaussianNB,density_weighted_sampling,0,0,53,0.126
2025-03-29 07:21:06.002241,texture,GaussianNB,density_weighted_sampling,0,0,54,0.1499999999999999
2025-03-29 07:21:06.393059,texture,GaussianNB,density_weighted_sampling,0,0,55,0.15000000000000002
2025-03-29 07:21:06.785686,texture,GaussianNB,density_weighted_sampling,0,0,56,0.14900000000000002
2025-03-29 07:21:07.195345,texture,GaussianNB,density_weighted_sampling,0,0,57,0.14800000000000013
2025-03-29 07:21:07.574601,texture,GaussianNB,density_weighted_sampling,0,0,58,0.14800000000000002
2025-03-29 07:21:07.984147,texture,GaussianNB,density_weighted_sampling,0,0,59,0.14800000000000002
2025-03-29 07:21:08.374273,texture,GaussianNB,density_weighted_sampling,0,0,60,0.15600000000000003
2025-03-29 07:21:08.774050,texture,GaussianNB,density_weighted_sampling,0,0,61,0.15800000000000003
2025-03-29 07:21:09.123036,texture,GaussianNB,density_weighted_sampling,0,0,62,0.16000000000000003
2025-03-29 07:21:09.528527,texture,GaussianNB,density_weighted_sampling,0,0,63,0.16000000000000003
2025-03-29 07:21:09.904813,texture,GaussianNB,density_weighted_sampling,0,0,64,0.15500000000000003
2025-03-29 07:21:10.299838,texture,GaussianNB,density_weighted_sampling,0,0,65,0.15900000000000014
2025-03-29 07:21:10.661131,texture,GaussianNB,density_weighted_sampling,0,0,66,0.15900000000000003
2025-03-29 07:21:11.049828,texture,GaussianNB,density_weighted_sampling,0,0,67,0.15900000000000003
2025-03-29 07:21:11.425058,texture,GaussianNB,density_weighted_sampling,0,0,68,0.16100000000000003
2025-03-29 07:21:11.816232,texture,GaussianNB,density_weighted_sampling,0,0,69,0.15599999999999992
2025-03-29 07:21:12.172754,texture,GaussianNB,density_weighted_sampling,0,0,70,0.16500000000000004
2025-03-29 07:21:12.565992,texture,GaussianNB,density_weighted_sampling,0,0,71,0.16300000000000003
2025-03-29 07:21:12.939692,texture,GaussianNB,density_weighted_sampling,0,0,72,0.16399999999999992
2025-03-29 07:21:13.332412,texture,GaussianNB,density_weighted_sampling,0,0,73,0.16400000000000003
2025-03-29 07:21:13.691939,texture,GaussianNB,density_weighted_sampling,0,0,74,0.16499999999999992
2025-03-29 07:21:14.079529,texture,GaussianNB,density_weighted_sampling,0,0,75,0.16700000000000004
2025-03-29 07:21:14.451708,texture,GaussianNB,density_weighted_sampling,0,0,76,0.16700000000000004
2025-03-29 07:21:14.841747,texture,GaussianNB,density_weighted_sampling,0,0,77,0.16699999999999993
2025-03-29 07:21:15.188137,texture,GaussianNB,density_weighted_sampling,0,0,78,0.16700000000000004
2025-03-29 07:21:15.579199,texture,GaussianNB,density_weighted_sampling,0,0,79,0.16900000000000004
2025-03-29 07:21:15.955539,texture,GaussianNB,density_weighted_sampling,0,0,80,0.17200000000000004
2025-03-29 07:21:16.342309,texture,GaussianNB,density_weighted_sampling,0,0,81,0.17100000000000004
2025-03-29 07:21:16.711117,texture,GaussianNB,density_weighted_sampling,0,0,82,0.17100000000000004
2025-03-29 07:21:17.099254,texture,GaussianNB,density_weighted_sampling,0,0,83,0.17100000000000004
2025-03-29 07:21:17.483110,texture,GaussianNB,density_weighted_sampling,0,0,84,0.17100000000000004
2025-03-29 07:21:17.890082,texture,GaussianNB,density_weighted_sampling,0,0,85,0.16900000000000004
2025-03-29 07:21:18.252934,texture,GaussianNB,density_weighted_sampling,0,0,86,0.17400000000000004
2025-03-29 07:21:18.660737,texture,GaussianNB,density_weighted_sampling,0,0,87,0.17700000000000005
2025-03-29 07:21:19.051517,texture,GaussianNB,density_weighted_sampling,0,0,88,0.17500000000000004
2025-03-29 07:21:19.433235,texture,GaussianNB,density_weighted_sampling,0,0,89,0.17499999999999993
2025-03-29 07:21:19.814816,texture,GaussianNB,density_weighted_sampling,0,0,90,0.17500000000000004
2025-03-29 07:21:20.232684,texture,GaussianNB,density_weighted_sampling,0,0,91,0.17600000000000005
2025-03-29 07:21:20.624127,texture,GaussianNB,density_weighted_sampling,0,0,92,0.17600000000000005
2025-03-29 07:21:21.030003,texture,GaussianNB,density_weighted_sampling,0,0,93,0.18100000000000005
2025-03-29 07:21:21.387754,texture,GaussianNB,density_weighted_sampling,0,0,94,0.18100000000000005
2025-03-29 07:21:21.787046,texture,GaussianNB,density_weighted_sampling,0,0,95,0.18200000000000005
2025-03-29 07:21:22.166890,texture,GaussianNB,density_weighted_sampling,0,0,96,0.17999999999999994
2025-03-29 07:21:22.557287,texture,GaussianNB,density_weighted_sampling,0,0,97,0.17999999999999994
2025-03-29 07:21:22.919627,texture,GaussianNB,density_weighted_sampling,0,0,98,0.18400000000000005
2025-03-29 07:21:23.311116,texture,GaussianNB,density_weighted_sampling,0,0,99,0.18200000000000005
2025-03-29 07:21:23.695235,texture,GaussianNB,density_weighted_sampling,0,0,100,0.18300000000000005
2025-03-29 07:21:23.704749,texture,GaussianNB,density_weighted_sampling,0,1,0,0.5569999999999999
2025-03-29 07:21:24.108059,texture,GaussianNB,density_weighted_sampling,0,1,1,0.0
2025-03-29 07:21:24.498313,texture,GaussianNB,density_weighted_sampling,0,1,2,0.0
2025-03-29 07:21:24.923048,texture,GaussianNB,density_weighted_sampling,0,1,3,0.0
2025-03-29 07:21:25.327234,texture,GaussianNB,density_weighted_sampling,0,1,4,0.0
2025-03-29 07:21:25.748979,texture,GaussianNB,density_weighted_sampling,0,1,5,0.0
2025-03-29 07:21:26.130199,texture,GaussianNB,density_weighted_sampling,0,1,6,0.0
2025-03-29 07:21:26.544612,texture,GaussianNB,density_weighted_sampling,0,1,7,0.0
2025-03-29 07:21:26.936781,texture,GaussianNB,density_weighted_sampling,0,1,8,0.0020000000000000018
2025-03-29 07:21:27.331492,texture,GaussianNB,density_weighted_sampling,0,1,9,0.0030000000000000027
2025-03-29 07:21:27.702834,texture,GaussianNB,density_weighted_sampling,0,1,10,0.0050000000000000044
2025-03-29 07:21:28.107725,texture,GaussianNB,density_weighted_sampling,0,1,11,0.007000000000000006
2025-03-29 07:21:28.492140,texture,GaussianNB,density_weighted_sampling,0,1,12,0.007000000000000006
2025-03-29 07:21:28.894885,texture,GaussianNB,density_weighted_sampling,0,1,13,0.007000000000000006
2025-03-29 07:21:29.247850,texture,GaussianNB,density_weighted_sampling,0,1,14,0.010000000000000009
2025-03-29 07:21:29.642044,texture,GaussianNB,density_weighted_sampling,0,1,15,0.008000000000000007
2025-03-29 07:21:30.026330,texture,GaussianNB,density_weighted_sampling,0,1,16,0.009000000000000008
2025-03-29 07:21:30.431887,texture,GaussianNB,density_weighted_sampling,0,1,17,0.009000000000000008
2025-03-29 07:21:30.802983,texture,GaussianNB,density_weighted_sampling,0,1,18,0.016000000000000014
2025-03-29 07:21:31.210869,texture,GaussianNB,density_weighted_sampling,0,1,19,0.017000000000000015
2025-03-29 07:21:31.593462,texture,GaussianNB,density_weighted_sampling,0,1,20,0.03600000000000003
2025-03-29 07:21:32.001570,texture,GaussianNB,density_weighted_sampling,0,1,21,0.05600000000000005
2025-03-29 07:21:32.363973,texture,GaussianNB,density_weighted_sampling,0,1,22,0.04800000000000004
2025-03-29 07:21:32.774808,texture,GaussianNB,density_weighted_sampling,0,1,23,0.04800000000000004
2025-03-29 07:21:33.166814,texture,GaussianNB,density_weighted_sampling,0,1,24,0.051000000000000045
2025-03-29 07:21:33.585316,texture,GaussianNB,density_weighted_sampling,0,1,25,0.05700000000000005
2025-03-29 07:21:33.959723,texture,GaussianNB,density_weighted_sampling,0,1,26,0.07199999999999995
2025-03-29 07:21:34.372376,texture,GaussianNB,density_weighted_sampling,0,1,27,0.07499999999999996
2025-03-29 07:21:34.768942,texture,GaussianNB,density_weighted_sampling,0,1,28,0.08299999999999996
2025-03-29 07:21:35.187865,texture,GaussianNB,density_weighted_sampling,0,1,29,0.1180000000000001
2025-03-29 07:21:35.556807,texture,GaussianNB,density_weighted_sampling,0,1,30,0.118
2025-03-29 07:21:35.968311,texture,GaussianNB,density_weighted_sampling,0,1,31,0.11699999999999999
2025-03-29 07:21:36.365258,texture,GaussianNB,density_weighted_sampling,0,1,32,0.118
2025-03-29 07:21:36.780074,texture,GaussianNB,density_weighted_sampling,0,1,33,0.11799999999999988
2025-03-29 07:21:37.155956,texture,GaussianNB,density_weighted_sampling,0,1,34,0.11799999999999988
2025-03-29 07:21:37.573454,texture,GaussianNB,density_weighted_sampling,0,1,35,0.1200000000000001
2025-03-29 07:21:37.972917,texture,GaussianNB,density_weighted_sampling,0,1,36,0.118
2025-03-29 07:21:38.394479,texture,GaussianNB,density_weighted_sampling,0,1,37,0.1190000000000001
2025-03-29 07:21:38.819020,texture,GaussianNB,density_weighted_sampling,0,1,38,0.14100000000000024
2025-03-29 07:21:39.244345,texture,GaussianNB,density_weighted_sampling,0,1,39,0.14400000000000002
2025-03-29 07:21:39.645533,texture,GaussianNB,density_weighted_sampling,0,1,40,0.138
2025-03-29 07:21:40.066777,texture,GaussianNB,density_weighted_sampling,0,1,41,0.14900000000000002
2025-03-29 07:21:40.446698,texture,GaussianNB,density_weighted_sampling,0,1,42,0.14800000000000002
2025-03-29 07:21:40.857926,texture,GaussianNB,density_weighted_sampling,0,1,43,0.14800000000000024
2025-03-29 07:21:41.246935,texture,GaussianNB,density_weighted_sampling,0,1,44,0.15100000000000002
2025-03-29 07:21:41.651065,texture,GaussianNB,density_weighted_sampling,0,1,45,0.15100000000000013
2025-03-29 07:21:42.011831,texture,GaussianNB,density_weighted_sampling,0,1,46,0.18700000000000006
2025-03-29 07:21:42.420288,texture,GaussianNB,density_weighted_sampling,0,1,47,0.19100000000000006
2025-03-29 07:21:42.809709,texture,GaussianNB,density_weighted_sampling,0,1,48,0.19499999999999995
2025-03-29 07:21:43.206205,texture,GaussianNB,density_weighted_sampling,0,1,49,0.20199999999999996
2025-03-29 07:21:43.569984,texture,GaussianNB,density_weighted_sampling,0,1,50,0.20599999999999996
2025-03-29 07:21:43.974402,texture,GaussianNB,density_weighted_sampling,0,1,51,0.20499999999999996
