time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:22:44.793941,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.1670963630370289
2025-03-27 11:22:46.249304,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.09336101227520022
2025-03-27 11:22:47.714199,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.10940114868435968
2025-03-27 11:22:49.175583,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.09961714797222077
2025-03-27 11:22:50.631336,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.1378164152390694
2025-03-27 11:22:52.088711,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.21415951617314577
2025-03-27 11:22:53.549207,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.1755762249176821
2025-03-27 11:22:55.015443,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.1981358296842205
2025-03-27 11:22:56.494150,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.29987947037346585
2025-03-27 11:22:57.974369,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.22651725615706764
2025-03-27 11:22:59.456796,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.21996691062967433
2025-03-27 11:23:00.933084,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.24174356024525023
2025-03-27 11:23:02.394746,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.28711195559426095
2025-03-27 11:23:03.864465,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.1855545179064816
2025-03-27 11:23:05.352313,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.23321236672574353
2025-03-27 11:23:06.816967,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.21914173831451877
2025-03-27 11:23:08.300989,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.218721267136335
2025-03-27 11:23:09.818838,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.2902005829447327
2025-03-27 11:23:11.287149,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.3297266299429089
2025-03-27 11:23:12.739055,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.2607129321950288
2025-03-27 11:23:14.196222,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.276644866115191
2025-03-27 11:23:15.663285,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.23497138977875998
2025-03-27 11:23:17.117785,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.24390430490742032
2025-03-27 11:23:18.575043,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.3325726872944256
2025-03-27 11:23:20.032273,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.37521009770697766
2025-03-27 11:23:21.502433,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2921378951238519
2025-03-27 11:23:22.962011,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.2872643098309371
2025-03-27 11:23:24.426670,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.3890912161062824
2025-03-27 11:23:25.885456,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.4048866893519564
2025-03-27 11:23:27.343198,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.4156539546568918
2025-03-27 11:23:28.804545,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.49794161972809337
2025-03-27 11:23:30.274339,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.36622247008952236
2025-03-27 11:23:31.737919,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.4680909267630189
2025-03-27 11:23:33.197625,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.38107904607091847
2025-03-27 11:23:34.654053,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.4689455420804798
2025-03-27 11:23:36.115151,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.48375130441821623
2025-03-27 11:23:37.570309,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.40180315856236404
2025-03-27 11:23:39.034412,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.5085748769959295
2025-03-27 11:23:40.498452,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.4177302918578144
2025-03-27 11:23:41.945537,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.5036423150714697
2025-03-27 11:23:43.392768,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.5343725290663157
2025-03-27 11:23:44.832715,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.43055319785212
2025-03-27 11:23:46.267726,optdigits,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.44441102227851215
