time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:35:25.041127,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 09:35:35.352393,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.06516325576103865
2025-03-30 09:35:45.448207,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.06516325576103865
2025-03-30 09:35:55.788612,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.19673754420830136
2025-03-30 09:36:05.833195,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.09334986939594736
2025-03-30 09:36:15.942407,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.03296353701399013
2025-03-30 09:36:25.868389,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,6,-0.01298020859295268
2025-03-30 09:36:36.058809,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,7,-0.023210953257639
2025-03-30 09:36:46.624025,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,8,-0.00793229583421784
2025-03-30 09:36:56.682885,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-30 09:37:06.708170,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,10,-0.023309238591804116
2025-03-30 09:37:16.785676,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,11,-0.023309238591804116
2025-03-30 09:37:26.931188,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,12,-0.018568340615683576
2025-03-30 09:37:37.078044,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,13,-0.002559698225051532
2025-03-30 09:37:47.198916,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-30 09:37:57.323851,volcanoes-d1,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
