time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:58:32.349729,thyroid-ann,GaussianNB,random_sampling,0,0,0,0.0
2025-03-29 10:58:32.353301,thyroid-ann,GaussianNB,random_sampling,0,0,1,0.0
2025-03-29 10:58:32.356577,thyroid-ann,GaussianNB,random_sampling,0,0,2,0.0
2025-03-29 10:58:32.359828,thyroid-ann,GaussianNB,random_sampling,0,0,3,0.0
2025-03-29 10:58:32.363081,thyroid-ann,GaussianNB,random_sampling,0,0,4,0.0
2025-03-29 10:58:32.366446,thyroid-ann,GaussianNB,random_sampling,0,0,5,0.0
2025-03-29 10:58:32.369767,thyroid-ann,GaussianNB,random_sampling,0,0,6,0.0
2025-03-29 10:58:32.373084,thyroid-ann,GaussianNB,random_sampling,0,0,7,0.0
2025-03-29 10:58:32.376441,thyroid-ann,GaussianNB,random_sampling,0,0,8,0.0
2025-03-29 10:58:32.379800,thyroid-ann,GaussianNB,random_sampling,0,0,9,0.0
2025-03-29 10:58:32.383145,thyroid-ann,GaussianNB,random_sampling,0,0,10,0.0
2025-03-29 10:58:32.386577,thyroid-ann,GaussianNB,random_sampling,0,0,11,0.18065751675710184
2025-03-29 10:58:32.390044,thyroid-ann,GaussianNB,random_sampling,0,0,12,0.18065751675710184
2025-03-29 10:58:32.393516,thyroid-ann,GaussianNB,random_sampling,0,0,13,0.19836651352731005
2025-03-29 10:58:32.396996,thyroid-ann,GaussianNB,random_sampling,0,0,14,0.024566898306743856
2025-03-29 10:58:32.400526,thyroid-ann,GaussianNB,random_sampling,0,0,15,0.025295717421933817
2025-03-29 10:58:32.404036,thyroid-ann,GaussianNB,random_sampling,0,0,16,0.02603086846348779
2025-03-29 10:58:32.407527,thyroid-ann,GaussianNB,random_sampling,0,0,17,0.030243454896949462
2025-03-29 10:58:32.410983,thyroid-ann,GaussianNB,random_sampling,0,0,18,0.030243454896949462
2025-03-29 10:58:32.414424,thyroid-ann,GaussianNB,random_sampling,0,0,19,0.034419757919807004
2025-03-29 10:58:32.417792,thyroid-ann,GaussianNB,random_sampling,0,0,20,0.048370854042815825
2025-03-29 10:58:32.421149,thyroid-ann,GaussianNB,random_sampling,0,0,21,-0.0013061388526074413
2025-03-29 10:58:32.424529,thyroid-ann,GaussianNB,random_sampling,0,0,22,-0.0013061388526074413
2025-03-29 10:58:32.427864,thyroid-ann,GaussianNB,random_sampling,0,0,23,0.017494937423231383
2025-03-29 10:58:32.431238,thyroid-ann,GaussianNB,random_sampling,0,0,24,0.03582334169749646
2025-03-29 10:58:32.434637,thyroid-ann,GaussianNB,random_sampling,0,0,25,0.02324242061714543
2025-03-29 10:58:32.438040,thyroid-ann,GaussianNB,random_sampling,0,0,26,0.019389180916894122
2025-03-29 10:58:32.441495,thyroid-ann,GaussianNB,random_sampling,0,0,27,0.019389180916894122
2025-03-29 10:58:32.444996,thyroid-ann,GaussianNB,random_sampling,0,0,28,0.019389180916894122
2025-03-29 10:58:32.448485,thyroid-ann,GaussianNB,random_sampling,0,0,29,0.019389180916894122
2025-03-29 10:58:32.451937,thyroid-ann,GaussianNB,random_sampling,0,0,30,0.019626925763773007
2025-03-29 10:58:32.455379,thyroid-ann,GaussianNB,random_sampling,0,0,31,0.019626925763773007
2025-03-29 10:58:32.458749,thyroid-ann,GaussianNB,random_sampling,0,0,32,0.019626925763773007
2025-03-29 10:58:32.462170,thyroid-ann,GaussianNB,random_sampling,0,0,33,0.019626925763773007
2025-03-29 10:58:32.465618,thyroid-ann,GaussianNB,random_sampling,0,0,34,0.019626925763773007
2025-03-29 10:58:32.469015,thyroid-ann,GaussianNB,random_sampling,0,0,35,0.01761565602906645
2025-03-29 10:58:32.472388,thyroid-ann,GaussianNB,random_sampling,0,0,36,0.01761565602906645
2025-03-29 10:58:32.475760,thyroid-ann,GaussianNB,random_sampling,0,0,37,0.017336423511542298
2025-03-29 10:58:32.479158,thyroid-ann,GaussianNB,random_sampling,0,0,38,0.03530094507469217
