time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 07:52:52.771189,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 07:53:02.923723,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,1,0.013179696723006451
2025-03-24 07:54:01.939530,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,2,0.0035966431330757276
2025-03-24 07:55:31.289795,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,3,-0.01596543802962258
2025-03-24 07:56:52.504861,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,4,-0.01164826958776155
2025-03-24 07:58:24.043105,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,5,-0.011912844688903412
2025-03-24 08:00:12.534683,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,6,-0.009913908894375378
2025-03-24 08:02:02.012045,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,7,-0.006698718464086539
2025-03-24 08:03:56.584181,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,8,-0.0042257808973382716
2025-03-24 08:05:31.210134,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,9,-0.0017364923502773966
2025-03-24 08:07:10.562041,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,10,-0.0022910282875521215
2025-03-24 08:08:38.392140,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,11,-0.003322876955677012
2025-03-24 08:10:02.168170,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,12,-0.009400280538454542
2025-03-24 08:11:51.540264,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,13,-0.002832902309625851
2025-03-24 08:13:36.603280,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,14,-0.007524247212838953
2025-03-24 08:15:15.941980,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,15,-0.010700764892219938
2025-03-24 08:17:02.655585,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,16,-0.021076612267705963
2025-03-24 08:18:38.823289,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,17,-0.02367416638775599
2025-03-24 08:20:14.191973,first-order-theorem,5NN,disjunct_class_percentage_sampling,0,0,18,-0.03590633855236036
