time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:28:52.941475,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 21:28:53.343885,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:28:53.735466,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,2,0.01569858712715866
2025-03-23 21:28:54.113723,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,3,0.015090543259557276
2025-03-23 21:28:54.521662,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,4,0.014418125643666402
2025-03-23 21:28:54.915552,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,5,0.014468873899387336
2025-03-23 21:28:55.280648,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,6,0.025219608954378137
2025-03-23 21:28:55.667234,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,7,0.014168415054264805
2025-03-23 21:28:56.050755,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,8,0.024121368014908606
2025-03-23 21:28:56.429625,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,9,0.018913459772828656
2025-03-23 21:28:56.800031,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,10,0.03297960882230533
2025-03-23 21:28:57.162356,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,11,0.06743297011936644
2025-03-23 21:28:57.516745,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,12,0.047842523790900815
2025-03-23 21:28:57.862108,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,13,0.03501168807291255
2025-03-23 21:28:58.187275,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,14,0.042976939203354325
2025-03-23 21:28:58.522942,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,15,0.029774797108634954
2025-03-23 21:28:58.879749,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,16,0.04365359939246338
2025-03-23 21:28:59.208102,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,17,0.035341070209525816
2025-03-23 21:28:59.543529,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,18,0.04759405992548671
2025-03-23 21:28:59.906132,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,19,0.04375376397580566
2025-03-23 21:29:00.251863,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,20,0.04462930989378955
2025-03-23 21:29:00.583855,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,21,0.06531825053432738
2025-03-23 21:29:00.924485,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,22,0.08287954977723344
2025-03-23 21:29:01.249325,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,23,0.07892341698088667
2025-03-23 21:29:01.594666,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,24,0.07255126470282092
2025-03-23 21:29:01.981697,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,25,0.07013149655604245
2025-03-23 21:29:02.314577,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,26,0.07853403141361248
2025-03-23 21:29:02.672436,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,27,0.08395747132456921
2025-03-23 21:29:03.002598,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,28,0.09536156727167955
2025-03-23 21:29:03.344313,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,29,0.10812365957001635
2025-03-23 21:29:03.663934,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,30,0.10147659440779144
2025-03-23 21:29:03.984125,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,31,0.11010716537087628
2025-03-23 21:29:04.303466,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,32,0.10977980976404444
2025-03-23 21:29:04.625913,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,33,0.11539775564374144
2025-03-23 21:29:04.930854,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,34,0.07940161104718069
2025-03-23 21:29:05.259787,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,35,0.07282341238678613
2025-03-23 21:29:05.575820,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,36,0.09059990058341838
2025-03-23 21:29:05.913937,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,37,0.08596812124379405
2025-03-23 21:29:06.266571,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,38,0.08661252839648004
2025-03-23 21:29:06.600533,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,39,0.08373896972694383
2025-03-23 21:29:06.909815,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,40,0.07097985037666499
2025-03-23 21:29:07.271866,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,41,0.0667048382479245
2025-03-23 21:29:07.610017,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,42,0.08206639372049973
2025-03-23 21:29:07.917657,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,43,0.07315424024133355
2025-03-23 21:29:08.228380,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,44,0.06726317432242623
2025-03-23 21:29:08.543645,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,45,0.06646187488610633
2025-03-23 21:29:08.881043,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,46,0.07170577969942427
2025-03-23 21:29:09.235570,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,47,0.0750545001557148
2025-03-23 21:29:09.564103,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,48,0.0809548521017125
2025-03-23 21:29:09.893949,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,49,0.07531847546895676
2025-03-23 21:29:10.226639,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,50,0.07531847546895676
2025-03-23 21:29:10.561762,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,51,0.0658415969758952
2025-03-23 21:29:10.888819,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,52,0.07136938056764042
2025-03-23 21:29:11.232223,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,53,0.07136938056764042
2025-03-23 21:29:11.540297,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,54,0.06581740976645434
2025-03-23 21:29:11.876874,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,55,0.07481940144478849
2025-03-23 21:29:12.214434,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,56,0.0732173778202776
2025-03-23 21:29:12.517517,autoUniv-au7-300-drift-au7-cpd1-800,5NN,borderline_points_sampling,0,0,57,0.06182156518143289
