time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:23:33.932514,ringnorm,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-28 07:23:33.963151,ringnorm,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-28 07:23:33.993539,ringnorm,SVC,class_likelihood_sampling,0,0,2,0.12612408646749307
2025-03-28 07:23:34.036504,ringnorm,SVC,class_likelihood_sampling,0,0,3,0.8513114367808743
2025-03-28 07:23:34.079096,ringnorm,SVC,class_likelihood_sampling,0,0,4,0.6375798358494826
2025-03-28 07:23:34.122618,ringnorm,SVC,class_likelihood_sampling,0,0,5,0.15404516203837915
2025-03-28 07:23:34.166270,ringnorm,SVC,class_likelihood_sampling,0,0,6,0.7975638357823246
2025-03-28 07:23:34.209649,ringnorm,SVC,class_likelihood_sampling,0,0,7,0.4674991686488863
2025-03-28 07:23:34.254273,ringnorm,SVC,class_likelihood_sampling,0,0,8,0.049085917096363896
2025-03-28 07:23:34.298534,ringnorm,SVC,class_likelihood_sampling,0,0,9,0.6484208610175662
2025-03-28 07:23:34.344119,ringnorm,SVC,class_likelihood_sampling,0,0,10,0.2432261889867433
2025-03-28 07:23:34.389309,ringnorm,SVC,class_likelihood_sampling,0,0,11,0.649745592237605
2025-03-28 07:23:34.434435,ringnorm,SVC,class_likelihood_sampling,0,0,12,0.44744816760775263
2025-03-28 07:23:34.480129,ringnorm,SVC,class_likelihood_sampling,0,0,13,0.2259105495023478
2025-03-28 07:23:34.526910,ringnorm,SVC,class_likelihood_sampling,0,0,14,0.015914716227365622
2025-03-28 07:23:34.572083,ringnorm,SVC,class_likelihood_sampling,0,0,15,0.4675127152599474
2025-03-28 07:23:34.620847,ringnorm,SVC,class_likelihood_sampling,0,0,16,0.7908827047052303
2025-03-28 07:23:34.677352,ringnorm,SVC,class_likelihood_sampling,0,0,17,0.7115298789540316
2025-03-28 07:23:34.730634,ringnorm,SVC,class_likelihood_sampling,0,0,18,0.45681067046526114
2025-03-28 07:23:34.780918,ringnorm,SVC,class_likelihood_sampling,0,0,19,0.8178190810349482
2025-03-28 07:23:34.831885,ringnorm,SVC,class_likelihood_sampling,0,0,20,0.6739441145893076
2025-03-28 07:23:34.883834,ringnorm,SVC,class_likelihood_sampling,0,0,21,0.42739127354763484
2025-03-28 07:23:34.934560,ringnorm,SVC,class_likelihood_sampling,0,0,22,0.1633554923820344
2025-03-28 07:23:34.984544,ringnorm,SVC,class_likelihood_sampling,0,0,23,0.5156865561205475
2025-03-28 07:23:35.035774,ringnorm,SVC,class_likelihood_sampling,0,0,24,0.19528917935808
2025-03-28 07:23:35.087653,ringnorm,SVC,class_likelihood_sampling,0,0,25,0.507652258957024
2025-03-28 07:23:35.140923,ringnorm,SVC,class_likelihood_sampling,0,0,26,0.7518810282650805
2025-03-28 07:23:35.193918,ringnorm,SVC,class_likelihood_sampling,0,0,27,0.5893810332970684
2025-03-28 07:23:35.246977,ringnorm,SVC,class_likelihood_sampling,0,0,28,0.3525797522348778
