time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:19.839152,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 17:23:19.844140,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-27 17:23:19.848941,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-27 17:23:19.853648,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-27 17:23:19.858368,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-27 17:23:19.863094,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-27 17:23:19.867809,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-27 17:23:19.872495,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-27 17:23:19.877231,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-27 17:23:19.881886,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-27 17:23:19.886438,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-27 17:23:19.890926,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-27 17:23:19.939061,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,12,0.5517241379310345
2025-03-27 17:23:19.988111,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,13,0.5517241379310345
2025-03-27 17:23:20.037089,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,14,0.30534351145038163
2025-03-27 17:23:20.085788,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,15,0.30534351145038163
2025-03-27 17:23:20.134159,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,16,0.4347826086956522
2025-03-27 17:23:20.181804,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,17,0.30534351145038163
2025-03-27 17:23:20.229580,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,18,0.30534351145038163
2025-03-27 17:23:20.277006,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,19,0.30534351145038163
2025-03-27 17:23:20.324150,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,20,0.30534351145038163
2025-03-27 17:23:20.370696,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,21,0.30534351145038163
2025-03-27 17:23:20.416900,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,22,0.30534351145038163
2025-03-27 17:23:20.462793,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,23,0.30534351145038163
2025-03-27 17:23:20.508611,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,24,0.30534351145038163
2025-03-27 17:23:20.554143,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,25,0.30534351145038163
2025-03-27 17:23:20.598961,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,26,0.30534351145038163
2025-03-27 17:23:20.643433,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,27,0.30534351145038163
2025-03-27 17:23:20.687855,parkinsons,5NN,tree_depth_unpruned_sampling,0,0,28,0.30534351145038163
