time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:51:54.835053,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 23:51:55.384430,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 23:51:55.915020,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-28 23:51:56.441698,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 23:51:56.973376,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.05688622754491013
2025-03-28 23:51:57.502060,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.03846153846153855
2025-03-28 23:51:58.037524,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.016129032258064502
2025-03-28 23:51:58.568539,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.1346153846153847
2025-03-28 23:51:59.098397,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.07446808510638303
2025-03-28 23:51:59.647949,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.11835748792270528
2025-03-28 23:52:00.170338,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.16666666666666663
2025-03-28 23:52:00.705894,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.09090909090909094
2025-03-28 23:52:01.228991,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.09192825112107628
2025-03-28 23:52:01.756432,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.06862745098039214
2025-03-28 23:52:02.284638,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.15919282511210764
2025-03-28 23:52:02.804621,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0714285714285714
2025-03-28 23:52:03.320818,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.11504424778761069
2025-03-28 23:52:03.849829,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.15217391304347827
2025-03-28 23:52:04.364612,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.10633484162895934
2025-03-28 23:52:04.898422,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.08878504672897192
2025-03-28 23:52:05.423784,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.09523809523809523
2025-03-28 23:52:05.933109,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.10465116279069764
2025-03-28 23:52:06.444058,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.10377358490566035
2025-03-28 23:52:06.961042,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.12679425837320568
2025-03-28 23:52:07.455970,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.09999999999999998
2025-03-28 23:52:07.965415,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.13594470046082952
2025-03-28 23:52:08.461355,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.11214953271028028
2025-03-28 23:52:08.974385,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.07534246575342463
2025-03-28 23:52:09.619219,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.11214953271028028
2025-03-28 23:52:10.155935,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.13507109004739337
2025-03-28 23:52:10.685340,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.16666666666666663
2025-03-28 23:52:11.222917,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.1588785046728971
2025-03-28 23:52:11.713970,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.17420814479638014
2025-03-28 23:52:12.209981,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.21361502347417838
2025-03-28 23:52:12.700690,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.21361502347417838
2025-03-28 23:52:13.202559,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.22985781990521337
2025-03-28 23:52:13.684589,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.22985781990521337
2025-03-28 23:52:14.180446,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.24019607843137247
2025-03-28 23:52:14.673939,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.2839195979899497
2025-03-28 23:52:15.156714,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.2839195979899497
2025-03-28 23:52:15.635202,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.2857142857142858
2025-03-28 23:52:16.118496,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.30000000000000004
2025-03-28 23:52:16.601619,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.29292929292929293
2025-03-28 23:52:17.095762,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.29292929292929293
2025-03-28 23:52:17.579871,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.2892156862745098
2025-03-28 23:52:18.065999,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.2892156862745098
2025-03-28 23:52:18.551530,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.2733990147783252
2025-03-28 23:52:19.035989,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.2821782178217822
2025-03-28 23:52:19.521992,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.3041237113402061
2025-03-28 23:52:20.008459,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.2801047120418849
2025-03-28 23:52:20.490727,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.275
2025-03-28 23:52:20.969670,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.29104477611940305
2025-03-28 23:52:21.434495,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.3203883495145632
2025-03-28 23:52:21.902041,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.25126903553299484
2025-03-28 23:52:22.407602,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.21568627450980382
2025-03-28 23:52:22.872578,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.19191919191919193
2025-03-28 23:52:23.323106,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.17525773195876282
2025-03-28 23:52:23.804802,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.19312169312169303
2025-03-28 23:52:24.264616,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.19312169312169303
2025-03-28 23:52:24.729837,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.2021276595744681
2025-03-28 23:52:25.207222,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.17567567567567566
2025-03-28 23:52:25.669996,statlog-german-credit,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.16666666666666663
