time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:30:22.868058,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 21:30:22.880259,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:30:22.894336,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,2,0.024975514201763027
2025-03-23 21:30:22.908319,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,3,0.010055304172951196
2025-03-23 21:30:22.922602,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,4,0.010730710270822619
2025-03-23 21:30:22.937280,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,5,0.023231801755291714
2025-03-23 21:30:22.951786,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,6,0.014602319801159891
2025-03-23 21:30:22.966469,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,7,0.03671269787807341
2025-03-23 21:30:22.981775,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,8,0.0422490886680128
2025-03-23 21:30:22.997051,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,9,0.008695652173912993
2025-03-23 21:30:23.012236,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,10,-0.01340510325552513
2025-03-23 21:30:23.028939,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,11,-0.013877678548181338
2025-03-23 21:30:23.044180,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,12,0.004058694973462229
2025-03-23 21:30:23.059826,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,13,-0.016338675157905547
2025-03-23 21:30:23.075395,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,14,-0.012454174358440984
2025-03-23 21:30:23.091070,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,15,-0.0014306151645206988
2025-03-23 21:30:23.106489,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,16,0.009834018419272561
2025-03-23 21:30:23.122101,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,17,0.03382652794479002
2025-03-23 21:30:23.137384,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,18,0.03957756051654726
2025-03-23 21:30:23.152206,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,19,0.04310231887855376
2025-03-23 21:30:23.166851,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,20,0.030938647089669646
2025-03-23 21:30:23.181245,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,21,0.039276037145187126
2025-03-23 21:30:23.195674,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,22,0.04335222031888275
2025-03-23 21:30:23.210222,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,23,0.04335222031888275
2025-03-23 21:30:23.224980,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,24,0.042494262878847944
2025-03-23 21:30:23.239094,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,25,0.027240426371891058
2025-03-23 21:30:23.253352,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,26,0.03828935587507254
2025-03-23 21:30:23.267466,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,27,0.03828935587507254
2025-03-23 21:30:23.281330,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,28,0.03142465464515454
2025-03-23 21:30:23.295074,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,29,0.025855934213647402
2025-03-23 21:30:23.309403,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,30,0.022582086805646884
2025-03-23 21:30:23.324175,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,31,0.012391053239525274
2025-03-23 21:30:23.339419,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,32,0.01257250846478919
2025-03-23 21:30:23.354830,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,33,0.009372218440756086
2025-03-23 21:30:23.370173,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,34,0.012468827930174564
2025-03-23 21:30:23.385388,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,35,0.018475750577367278
2025-03-23 21:30:23.401593,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,36,0.024095753057903346
2025-03-23 21:30:23.418658,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,37,0.037766486826253276
2025-03-23 21:30:23.434885,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,38,0.037766486826253276
2025-03-23 21:30:23.450826,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,39,0.04400408366273123
2025-03-23 21:30:23.466982,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,40,0.03859740939421685
2025-03-23 21:30:23.482770,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,41,0.04417922948073705
2025-03-23 21:30:23.498484,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,42,0.04417922948073705
2025-03-23 21:30:23.514272,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,43,0.044029108423642827
2025-03-23 21:30:23.529585,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,44,0.04420424507315024
2025-03-23 21:30:23.544723,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,45,0.04502902567857325
2025-03-23 21:30:23.560184,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,46,0.04950288896986088
2025-03-23 21:30:23.574870,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,47,0.05340565348909987
2025-03-23 21:30:23.589256,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,48,0.059314300612697046
2025-03-23 21:30:23.604060,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,49,0.0520955738347042
2025-03-23 21:30:23.619199,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,50,0.05162503918904793
2025-03-23 21:30:23.634930,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,51,0.05788965193096063
2025-03-23 21:30:23.650376,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,52,0.05687996654119609
2025-03-23 21:30:23.665287,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,53,0.056534700067988
2025-03-23 21:30:23.680684,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,54,0.056534700067988
2025-03-23 21:30:23.696239,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,55,0.056534700067988
2025-03-23 21:30:23.711357,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,56,0.05043423668515212
2025-03-23 21:30:23.726602,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,57,0.05043423668515212
2025-03-23 21:30:23.741924,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_size_sampling,0,0,58,0.05078186287328057
