time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:20.888057,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,0,0.02777777777777779
2025-03-24 00:56:21.431175,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,1,0.11111111111111116
2025-03-24 00:56:21.961405,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,2,0.18333333333333335
2025-03-24 00:56:22.500585,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,3,0.13888888888888906
2025-03-24 00:56:23.041398,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,4,0.13888888888888884
2025-03-24 00:56:23.571633,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,5,0.18888888888888877
2025-03-24 00:56:24.106523,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,6,0.14444444444444426
2025-03-24 00:56:24.643913,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,7,0.2000000000000003
2025-03-24 00:56:25.180664,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,8,0.22777777777777763
2025-03-24 00:56:25.715414,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,9,0.22777777777777775
2025-03-24 00:56:26.246464,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,10,0.3055555555555556
2025-03-24 00:56:26.778214,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,11,0.2944444444444442
2025-03-24 00:56:27.310382,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2555555555555554
2025-03-24 00:56:27.843716,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,13,0.2555555555555554
2025-03-24 00:56:28.414218,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,14,0.30000000000000004
2025-03-24 00:56:28.949143,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,15,0.2777777777777778
2025-03-24 00:56:29.483149,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,16,0.27222222222222214
2025-03-24 00:56:30.013801,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,17,0.30000000000000004
2025-03-24 00:56:30.534035,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,18,0.3333333333333335
2025-03-24 00:56:31.054730,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,19,0.2777777777777777
2025-03-24 00:56:31.573929,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,20,0.27222222222222203
2025-03-24 00:56:32.092690,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,21,0.33333333333333337
2025-03-24 00:56:32.615194,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,22,0.3222222222222222
2025-03-24 00:56:33.132460,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,23,0.22777777777777786
2025-03-24 00:56:33.655130,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,24,0.37777777777777777
2025-03-24 00:56:34.177388,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,25,0.27222222222222225
2025-03-24 00:56:34.695138,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,26,0.2777777777777778
2025-03-24 00:56:35.207055,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,27,0.3666666666666667
2025-03-24 00:56:35.728142,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,28,0.42222222222222217
2025-03-24 00:56:36.237760,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,29,0.25555555555555554
2025-03-24 00:56:36.753035,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,30,0.2777777777777778
2025-03-24 00:56:37.264048,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,31,0.2833333333333333
2025-03-24 00:56:37.770951,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,32,0.3055555555555556
2025-03-24 00:56:38.284218,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,33,0.28888888888888886
2025-03-24 00:56:38.790372,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,34,0.27222222222222214
2025-03-24 00:56:39.299386,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,35,0.30000000000000004
2025-03-24 00:56:39.798506,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,36,0.30000000000000004
2025-03-24 00:56:40.301527,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,37,0.30000000000000004
2025-03-24 00:56:40.804025,connectionist-vowel,DecisionTree,local_set_cardinality_sampling,0,0,38,0.24444444444444424
