time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:47:10.913366,nursery,GaussianNB,random_sampling,0,0,0,0.13995156947261056
2025-03-27 02:47:10.921315,nursery,GaussianNB,random_sampling,0,0,1,0.18243725574691294
2025-03-27 02:47:10.929433,nursery,GaussianNB,random_sampling,0,0,2,0.19428689077190764
2025-03-27 02:47:10.937433,nursery,GaussianNB,random_sampling,0,0,3,0.2305164472184037
2025-03-27 02:47:10.945374,nursery,GaussianNB,random_sampling,0,0,4,0.22119204239899715
2025-03-27 02:47:10.953034,nursery,GaussianNB,random_sampling,0,0,5,0.26859542112855983
2025-03-27 02:47:10.960705,nursery,GaussianNB,random_sampling,0,0,6,0.4359539394359273
2025-03-27 02:47:10.968467,nursery,GaussianNB,random_sampling,0,0,7,0.43363052176876216
2025-03-27 02:47:10.976532,nursery,GaussianNB,random_sampling,0,0,8,0.45113237543870177
2025-03-27 02:47:10.984535,nursery,GaussianNB,random_sampling,0,0,9,0.448125897746419
2025-03-27 02:47:10.992667,nursery,GaussianNB,random_sampling,0,0,10,0.4392497501121777
2025-03-27 02:47:11.000666,nursery,GaussianNB,random_sampling,0,0,11,0.4392497501121777
2025-03-27 02:47:11.008604,nursery,GaussianNB,random_sampling,0,0,12,0.5045116755951683
2025-03-27 02:47:11.016515,nursery,GaussianNB,random_sampling,0,0,13,0.48064198421395776
2025-03-27 02:47:11.024409,nursery,GaussianNB,random_sampling,0,0,14,0.4589325929721293
2025-03-27 02:47:11.032240,nursery,GaussianNB,random_sampling,0,0,15,0.4589325929721293
2025-03-27 02:47:11.040234,nursery,GaussianNB,random_sampling,0,0,16,0.4790110329204381
2025-03-27 02:47:11.048401,nursery,GaussianNB,random_sampling,0,0,17,0.4999409775873399
2025-03-27 02:47:11.056513,nursery,GaussianNB,random_sampling,0,0,18,0.4999409775873399
2025-03-27 02:47:11.064543,nursery,GaussianNB,random_sampling,0,0,19,0.5076873235586641
2025-03-27 02:47:11.072447,nursery,GaussianNB,random_sampling,0,0,20,0.4621331095164699
2025-03-27 02:47:11.080654,nursery,GaussianNB,random_sampling,0,0,21,0.4621331095164699
2025-03-27 02:47:11.088876,nursery,GaussianNB,random_sampling,0,0,22,0.4621331095164699
2025-03-27 02:47:11.097118,nursery,GaussianNB,random_sampling,0,0,23,0.4621331095164699
2025-03-27 02:47:11.105289,nursery,GaussianNB,random_sampling,0,0,24,0.42718422117956245
2025-03-27 02:47:11.113470,nursery,GaussianNB,random_sampling,0,0,25,0.42800876876680716
2025-03-27 02:47:11.121649,nursery,GaussianNB,random_sampling,0,0,26,0.4566556919530804
2025-03-27 02:47:11.129603,nursery,GaussianNB,random_sampling,0,0,27,0.4549008617484779
2025-03-27 02:47:11.137623,nursery,GaussianNB,random_sampling,0,0,28,0.5074825060381764
2025-03-27 02:47:11.145439,nursery,GaussianNB,random_sampling,0,0,29,0.4778824549025127
2025-03-27 02:47:11.153202,nursery,GaussianNB,random_sampling,0,0,30,0.47599794163052267
2025-03-27 02:47:11.160969,nursery,GaussianNB,random_sampling,0,0,31,0.5018480062218216
2025-03-27 02:47:11.168825,nursery,GaussianNB,random_sampling,0,0,32,0.5018480062218216
2025-03-27 02:47:11.176615,nursery,GaussianNB,random_sampling,0,0,33,0.53980147199167
2025-03-27 02:47:11.184372,nursery,GaussianNB,random_sampling,0,0,34,0.548817367690979
2025-03-27 02:47:11.191988,nursery,GaussianNB,random_sampling,0,0,35,0.548817367690979
2025-03-27 02:47:11.199634,nursery,GaussianNB,random_sampling,0,0,36,0.7103169634322041
2025-03-27 02:47:11.207375,nursery,GaussianNB,random_sampling,0,0,37,0.7092714756219503
2025-03-27 02:47:11.215013,nursery,GaussianNB,random_sampling,0,0,38,0.7138539838258167
2025-03-27 02:47:11.222776,nursery,GaussianNB,random_sampling,0,0,39,0.7239084250458987
2025-03-27 02:47:11.230660,nursery,GaussianNB,random_sampling,0,0,40,0.7239084250458987
2025-03-27 02:47:11.238492,nursery,GaussianNB,random_sampling,0,0,41,0.7426478781396288
2025-03-27 02:47:11.246272,nursery,GaussianNB,random_sampling,0,0,42,0.7426478781396288
2025-03-27 02:47:11.253993,nursery,GaussianNB,random_sampling,0,0,43,0.742143829510735
2025-03-27 02:47:11.261815,nursery,GaussianNB,random_sampling,0,0,44,0.7416198514452836
2025-03-27 02:47:11.269537,nursery,GaussianNB,random_sampling,0,0,45,0.7416198514452836
2025-03-27 02:47:11.277263,nursery,GaussianNB,random_sampling,0,0,46,0.7416198514452836
2025-03-27 02:47:11.284932,nursery,GaussianNB,random_sampling,0,0,47,0.7416198514452836
2025-03-27 02:47:11.292702,nursery,GaussianNB,random_sampling,0,0,48,0.7422192542973098
2025-03-27 02:47:11.300888,nursery,GaussianNB,random_sampling,0,0,49,0.7416903820223162
2025-03-27 02:47:11.309085,nursery,GaussianNB,random_sampling,0,0,50,0.7394645311224604
2025-03-27 02:47:11.317495,nursery,GaussianNB,random_sampling,0,0,51,0.7394645311224604
2025-03-27 02:47:11.325902,nursery,GaussianNB,random_sampling,0,0,52,0.7394645311224604
2025-03-27 02:47:11.334303,nursery,GaussianNB,random_sampling,0,0,53,0.7394645311224604
2025-03-27 02:47:11.342751,nursery,GaussianNB,random_sampling,0,0,54,0.7501159578595815
2025-03-27 02:47:11.351206,nursery,GaussianNB,random_sampling,0,0,55,0.7501159578595815
2025-03-27 02:47:11.359501,nursery,GaussianNB,random_sampling,0,0,56,0.7501159578595815
2025-03-27 02:47:11.367801,nursery,GaussianNB,random_sampling,0,0,57,0.7467121648977926
2025-03-27 02:47:11.376065,nursery,GaussianNB,random_sampling,0,0,58,0.7467121648977926
2025-03-27 02:47:11.384380,nursery,GaussianNB,random_sampling,0,0,59,0.7467121648977926
2025-03-27 02:47:11.392630,nursery,GaussianNB,random_sampling,0,0,60,0.7630105193461331
2025-03-27 02:47:11.400883,nursery,GaussianNB,random_sampling,0,0,61,0.7572147553509526
2025-03-27 02:47:11.409000,nursery,GaussianNB,random_sampling,0,0,62,0.7532927707883765
2025-03-27 02:47:11.416983,nursery,GaussianNB,random_sampling,0,0,63,0.7532927707883765
2025-03-27 02:47:11.424928,nursery,GaussianNB,random_sampling,0,0,64,0.7572005413931115
2025-03-27 02:47:11.432988,nursery,GaussianNB,random_sampling,0,0,65,0.7572005413931115
2025-03-27 02:47:11.441205,nursery,GaussianNB,random_sampling,0,0,66,0.7594627668754808
2025-03-27 02:47:11.449269,nursery,GaussianNB,random_sampling,0,0,67,0.7594627668754808
2025-03-27 02:47:11.457511,nursery,GaussianNB,random_sampling,0,0,68,0.7594627668754808
2025-03-27 02:47:11.465790,nursery,GaussianNB,random_sampling,0,0,69,0.7577838481370431
2025-03-27 02:47:11.474087,nursery,GaussianNB,random_sampling,0,0,70,0.7510059998946131
2025-03-27 02:47:11.482286,nursery,GaussianNB,random_sampling,0,0,71,0.7339779690633
2025-03-27 02:47:11.490417,nursery,GaussianNB,random_sampling,0,0,72,0.7277089908940279
2025-03-27 02:47:11.498501,nursery,GaussianNB,random_sampling,0,0,73,0.7277089908940279
2025-03-27 02:47:11.506448,nursery,GaussianNB,random_sampling,0,0,74,0.7288447539504189
2025-03-27 02:47:11.514523,nursery,GaussianNB,random_sampling,0,0,75,0.7288447539504189
