time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:05:31.194906,volcanoes-a3,SVC,f1_sampling,0,0,0,0.06500871764412841
2025-03-30 02:05:31.246044,volcanoes-a3,SVC,f1_sampling,0,0,1,0.0038939831679437598
2025-03-30 02:05:31.297624,volcanoes-a3,SVC,f1_sampling,0,0,2,0.07155049786628742
2025-03-30 02:05:31.328554,volcanoes-a3,SVC,f1_sampling,0,0,3,0.23207654056775973
2025-03-30 02:05:31.358901,volcanoes-a3,SVC,f1_sampling,0,0,4,0.15592305096186299
2025-03-30 02:05:31.368583,volcanoes-a3,SVC,f1_sampling,0,0,5,0.16695847048112622
2025-03-30 02:05:31.387640,volcanoes-a3,SVC,f1_sampling,0,0,6,0.19114234568719735
2025-03-30 02:05:31.397620,volcanoes-a3,SVC,f1_sampling,0,0,7,0.16695847048112622
2025-03-30 02:05:31.416731,volcanoes-a3,SVC,f1_sampling,0,0,8,0.21662385922728022
2025-03-30 02:05:31.426941,volcanoes-a3,SVC,f1_sampling,0,0,9,0.19294126416219448
2025-03-30 02:05:31.446530,volcanoes-a3,SVC,f1_sampling,0,0,10,0.1396838455661985
2025-03-30 02:05:31.466080,volcanoes-a3,SVC,f1_sampling,0,0,11,0.14193911395403935
2025-03-30 02:05:31.485776,volcanoes-a3,SVC,f1_sampling,0,0,12,0.19707585759993518
2025-03-30 02:05:31.505547,volcanoes-a3,SVC,f1_sampling,0,0,13,0.18235544994821185
2025-03-30 02:05:31.525303,volcanoes-a3,SVC,f1_sampling,0,0,14,0.19944117522543503
2025-03-30 02:05:31.545437,volcanoes-a3,SVC,f1_sampling,0,0,15,0.15783838611518086
2025-03-30 02:05:31.566008,volcanoes-a3,SVC,f1_sampling,0,0,16,0.19410032054058735
2025-03-30 02:05:31.586940,volcanoes-a3,SVC,f1_sampling,0,0,17,0.12897139068794938
2025-03-30 02:05:31.607741,volcanoes-a3,SVC,f1_sampling,0,0,18,0.12897139068794938
2025-03-30 02:05:31.628292,volcanoes-a3,SVC,f1_sampling,0,0,19,0.12897139068794938
2025-03-30 02:05:31.648923,volcanoes-a3,SVC,f1_sampling,0,0,20,0.15523880294534897
2025-03-30 02:05:31.669532,volcanoes-a3,SVC,f1_sampling,0,0,21,0.16862842274811052
2025-03-30 02:05:31.690276,volcanoes-a3,SVC,f1_sampling,0,0,22,0.16862842274811052
2025-03-30 02:05:31.711010,volcanoes-a3,SVC,f1_sampling,0,0,23,0.15867114415927075
