time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:51:58.864498,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,0,0.020753266717909225
2025-03-23 21:51:59.242154,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,1,0.018812246403541066
2025-03-23 21:51:59.619827,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-23 21:52:00.007875,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-23 21:52:00.389947,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,4,0.005549389567147678
2025-03-23 21:52:00.775298,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-23 21:52:01.161690,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-23 21:52:01.538875,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-23 21:52:01.922911,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-23 21:52:02.308685,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-23 21:52:02.693365,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,10,0.004075583549462691
2025-03-23 21:52:03.081052,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,11,-0.0025839793281654533
2025-03-23 21:52:03.463918,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,12,-0.0011057869517139274
2025-03-23 21:52:03.846184,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-23 21:52:04.228070,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,14,0.00921489126428321
2025-03-23 21:52:04.601827,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,15,0.00921489126428321
2025-03-23 21:52:04.987751,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,16,0.00921489126428321
2025-03-23 21:52:05.360520,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,17,0.00591715976331364
2025-03-23 21:52:05.738495,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,18,0.005181347150259197
2025-03-23 21:52:06.111595,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,19,0.005181347150259197
2025-03-23 21:52:06.489225,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,20,0.00591715976331364
2025-03-23 21:52:06.858485,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,21,0.03911439114391135
2025-03-23 21:52:07.234887,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,22,0.02770594754340583
2025-03-23 21:52:07.613341,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,23,0.02770594754340583
2025-03-23 21:52:07.982973,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,24,0.03911439114391135
2025-03-23 21:52:08.344733,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,25,0.03911439114391135
2025-03-23 21:52:08.702534,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,26,0.048603929679421065
2025-03-23 21:52:09.075142,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,27,0.019029355362147782
2025-03-23 21:52:09.449730,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,28,0.009944751381215422
2025-03-23 21:52:09.821636,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,29,0.029498525073746396
2025-03-23 21:52:10.186342,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,30,0.049306170652494874
2025-03-23 21:52:10.557337,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,31,0.06832298136645953
2025-03-23 21:52:10.921865,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,32,0.05755289243970996
2025-03-23 21:52:11.286363,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,33,0.0662516674077368
2025-03-23 21:52:11.653666,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,34,0.055036344755970856
2025-03-23 21:52:12.018741,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,35,0.01041666666666663
2025-03-23 21:52:12.378181,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,36,0.03254569772625948
2025-03-23 21:52:12.736859,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,37,0.052717674176518736
2025-03-23 21:52:13.087932,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,38,0.0408816739891279
2025-03-23 21:52:13.433190,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,39,0.05052913996124608
2025-03-23 21:52:13.779051,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,40,0.04102449556995025
2025-03-23 21:52:14.123152,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,41,0.051730554521771555
2025-03-23 21:52:14.466917,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,42,0.05137751303052873
2025-03-23 21:52:14.814843,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,43,0.06340593176243214
2025-03-23 21:52:15.208043,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,44,0.0553866686438792
2025-03-23 21:52:15.558948,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,45,0.04245037543677044
2025-03-23 21:52:15.911706,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,46,0.03455435266201978
2025-03-23 21:52:16.259584,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,47,0.021561338289962984
2025-03-23 21:52:16.606852,autoUniv-au7-700,SVC,ls_radius_sampling,0,0,48,0.05321046373365024
