time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:21:18.581343,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 13:21:18.585886,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 13:21:18.823310,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,2,0.26163873370577284
2025-03-24 13:21:19.062651,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,3,0.03751753155680215
2025-03-24 13:21:19.299838,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,4,0.04538341158059467
2025-03-24 13:21:19.536327,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,5,0.046875
2025-03-24 13:21:19.771249,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,6,-0.011944260119442607
2025-03-24 13:21:20.003720,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,7,-0.016666666666666607
2025-03-24 13:21:20.241195,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,8,0.1857360793287567
2025-03-24 13:21:20.478559,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,9,0.1750563486100677
2025-03-24 13:21:20.712630,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,10,0.15408320493066263
2025-03-24 13:21:20.944296,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,11,0.14051789794364056
2025-03-24 13:21:21.170423,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,12,0.17183863460046545
2025-03-24 13:21:21.394221,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,13,0.15964343598055108
2025-03-24 13:21:21.619614,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,14,0.2129032258064517
2025-03-24 13:21:21.840407,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,15,0.23067534580960125
2025-03-24 13:21:22.065392,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,16,0.19868637110016418
2025-03-24 13:21:22.289889,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,17,0.3328958880139983
2025-03-24 13:21:22.515359,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,18,0.3239556692242115
2025-03-24 13:21:22.740972,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,19,0.32996485061511416
2025-03-24 13:21:22.746046,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,20,0.32996485061511416
2025-03-24 13:21:22.751099,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,21,0.3068181818181819
2025-03-24 13:21:22.756095,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,22,0.2525918944392084
2025-03-24 13:21:22.761039,heart-disease-processed-cleveland,5NN,intra_extra_ratio_sampling,0,0,23,0.2647058823529411
