time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 06:42:41.573241,optdigits,SVC,minority_value_sampling,0,0,0,0.6165718013507977
2025-03-27 06:42:41.613665,optdigits,SVC,minority_value_sampling,0,0,1,0.3600669144916089
2025-03-27 06:42:41.653871,optdigits,SVC,minority_value_sampling,0,0,2,0.15020535699337279
2025-03-27 06:42:41.694617,optdigits,SVC,minority_value_sampling,0,0,3,0.23574521904788737
2025-03-27 06:42:41.736048,optdigits,SVC,minority_value_sampling,0,0,4,0.30215293244246477
2025-03-27 06:42:41.777700,optdigits,SVC,minority_value_sampling,0,0,5,0.2787026090600113
2025-03-27 06:42:41.820503,optdigits,SVC,minority_value_sampling,0,0,6,0.385814508245261
2025-03-27 06:42:41.863384,optdigits,SVC,minority_value_sampling,0,0,7,0.4590505484914287
2025-03-27 06:42:41.907796,optdigits,SVC,minority_value_sampling,0,0,8,0.4023276696892333
2025-03-27 06:42:41.952666,optdigits,SVC,minority_value_sampling,0,0,9,0.4112624080510161
2025-03-27 06:42:41.998397,optdigits,SVC,minority_value_sampling,0,0,10,0.42019881744727416
2025-03-27 06:42:42.044729,optdigits,SVC,minority_value_sampling,0,0,11,0.44991294642464197
2025-03-27 06:42:42.092348,optdigits,SVC,minority_value_sampling,0,0,12,0.4776974656350962
2025-03-27 06:42:42.140652,optdigits,SVC,minority_value_sampling,0,0,13,0.4985008743066489
2025-03-27 06:42:42.188917,optdigits,SVC,minority_value_sampling,0,0,14,0.4976001492262847
2025-03-27 06:42:42.237392,optdigits,SVC,minority_value_sampling,0,0,15,0.5677531768101658
2025-03-27 06:42:42.287245,optdigits,SVC,minority_value_sampling,0,0,16,0.5776715389292638
2025-03-27 06:42:42.338610,optdigits,SVC,minority_value_sampling,0,0,17,0.567734157052213
2025-03-27 06:42:42.391678,optdigits,SVC,minority_value_sampling,0,0,18,0.5786639353350194
2025-03-27 06:42:42.444861,optdigits,SVC,minority_value_sampling,0,0,19,0.5786643060848631
2025-03-27 06:42:42.499414,optdigits,SVC,minority_value_sampling,0,0,20,0.5756990201047474
2025-03-27 06:42:42.554006,optdigits,SVC,minority_value_sampling,0,0,21,0.5786969295162209
2025-03-27 06:42:42.608803,optdigits,SVC,minority_value_sampling,0,0,22,0.5895846751061979
2025-03-27 06:42:42.663651,optdigits,SVC,minority_value_sampling,0,0,23,0.5580416283287972
2025-03-27 06:42:42.719798,optdigits,SVC,minority_value_sampling,0,0,24,0.5807254185039079
2025-03-27 06:42:42.776594,optdigits,SVC,minority_value_sampling,0,0,25,0.5807254185039079
2025-03-27 06:42:42.834271,optdigits,SVC,minority_value_sampling,0,0,26,0.5758154755621239
2025-03-27 06:42:42.891942,optdigits,SVC,minority_value_sampling,0,0,27,0.5886833016947601
2025-03-27 06:42:42.950146,optdigits,SVC,minority_value_sampling,0,0,28,0.5886851107887645
2025-03-27 06:42:43.010097,optdigits,SVC,minority_value_sampling,0,0,29,0.5916534791684442
2025-03-27 06:42:43.069540,optdigits,SVC,minority_value_sampling,0,0,30,0.5966060128391657
2025-03-27 06:42:43.129787,optdigits,SVC,minority_value_sampling,0,0,31,0.6084732970808608
2025-03-27 06:42:43.190099,optdigits,SVC,minority_value_sampling,0,0,32,0.613427697352565
2025-03-27 06:42:43.250861,optdigits,SVC,minority_value_sampling,0,0,33,0.6183717485460156
2025-03-27 06:42:43.312499,optdigits,SVC,minority_value_sampling,0,0,34,0.6253310266641923
2025-03-27 06:42:43.374618,optdigits,SVC,minority_value_sampling,0,0,35,0.6292377074487596
2025-03-27 06:42:43.437555,optdigits,SVC,minority_value_sampling,0,0,36,0.6262722665894942
2025-03-27 06:42:43.500722,optdigits,SVC,minority_value_sampling,0,0,37,0.627266538008877
2025-03-27 06:42:43.564733,optdigits,SVC,minority_value_sampling,0,0,38,0.669761312875945
2025-03-27 06:42:43.630688,optdigits,SVC,minority_value_sampling,0,0,39,0.701388076389506
2025-03-27 06:42:43.698658,optdigits,SVC,minority_value_sampling,0,0,40,0.7191243665876816
2025-03-27 06:42:43.766642,optdigits,SVC,minority_value_sampling,0,0,41,0.7270385178511094
2025-03-27 06:42:43.834405,optdigits,SVC,minority_value_sampling,0,0,42,0.7112128851170915
