time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:26.699460,parkinsons,DecisionTree,margin_sampling,0,0,0,0.4347826086956522
2025-03-27 17:23:26.702052,parkinsons,DecisionTree,margin_sampling,0,0,1,0.5301204819277109
2025-03-27 17:23:26.704401,parkinsons,DecisionTree,margin_sampling,0,0,2,0.5301204819277109
2025-03-27 17:23:26.706747,parkinsons,DecisionTree,margin_sampling,0,0,3,0.30534351145038163
2025-03-27 17:23:26.709096,parkinsons,DecisionTree,margin_sampling,0,0,4,0.4347826086956522
2025-03-27 17:23:26.711482,parkinsons,DecisionTree,margin_sampling,0,0,5,0.193103448275862
2025-03-27 17:23:26.713806,parkinsons,DecisionTree,margin_sampling,0,0,6,0.48684210526315785
2025-03-27 17:23:26.716128,parkinsons,DecisionTree,margin_sampling,0,0,7,0.4276729559748428
2025-03-27 17:23:26.718458,parkinsons,DecisionTree,margin_sampling,0,0,8,0.5133689839572193
2025-03-27 17:23:26.720750,parkinsons,DecisionTree,margin_sampling,0,0,9,0.5517241379310345
2025-03-27 17:23:26.723033,parkinsons,DecisionTree,margin_sampling,0,0,10,0.5517241379310345
2025-03-27 17:23:26.725340,parkinsons,DecisionTree,margin_sampling,0,0,11,0.30534351145038163
2025-03-27 17:23:26.727671,parkinsons,DecisionTree,margin_sampling,0,0,12,0.5517241379310345
2025-03-27 17:23:26.729982,parkinsons,DecisionTree,margin_sampling,0,0,13,0.30534351145038163
2025-03-27 17:23:26.732312,parkinsons,DecisionTree,margin_sampling,0,0,14,0.30534351145038163
2025-03-27 17:23:26.734644,parkinsons,DecisionTree,margin_sampling,0,0,15,0.4347826086956522
2025-03-27 17:23:26.736904,parkinsons,DecisionTree,margin_sampling,0,0,16,0.4347826086956522
2025-03-27 17:23:26.739181,parkinsons,DecisionTree,margin_sampling,0,0,17,0.4347826086956522
2025-03-27 17:23:26.741519,parkinsons,DecisionTree,margin_sampling,0,0,18,0.4276729559748428
2025-03-27 17:23:26.743864,parkinsons,DecisionTree,margin_sampling,0,0,19,0.30534351145038163
2025-03-27 17:23:26.746225,parkinsons,DecisionTree,margin_sampling,0,0,20,0.30534351145038163
2025-03-27 17:23:26.748576,parkinsons,DecisionTree,margin_sampling,0,0,21,0.5517241379310345
2025-03-27 17:23:26.750919,parkinsons,DecisionTree,margin_sampling,0,0,22,0.4347826086956522
2025-03-27 17:23:26.753276,parkinsons,DecisionTree,margin_sampling,0,0,23,0.193103448275862
2025-03-27 17:23:26.755593,parkinsons,DecisionTree,margin_sampling,0,0,24,0.48684210526315785
2025-03-27 17:23:26.757904,parkinsons,DecisionTree,margin_sampling,0,0,25,0.48684210526315785
2025-03-27 17:23:26.760273,parkinsons,DecisionTree,margin_sampling,0,0,26,0.3157894736842105
2025-03-27 17:23:26.762647,parkinsons,DecisionTree,margin_sampling,0,0,27,0.48684210526315785
2025-03-27 17:23:26.765000,parkinsons,DecisionTree,margin_sampling,0,0,28,0.6867469879518073
2025-03-27 17:23:26.767376,parkinsons,DecisionTree,margin_sampling,0,0,29,0.5517241379310345
2025-03-27 17:23:26.769740,parkinsons,DecisionTree,margin_sampling,0,0,30,0.6867469879518073
2025-03-27 17:23:26.772121,parkinsons,DecisionTree,margin_sampling,0,0,31,0.6867469879518073
2025-03-27 17:23:26.774468,parkinsons,DecisionTree,margin_sampling,0,0,32,0.6867469879518073
2025-03-27 17:23:26.776840,parkinsons,DecisionTree,margin_sampling,0,0,33,0.5517241379310345
2025-03-27 17:23:26.779312,parkinsons,DecisionTree,margin_sampling,0,0,34,0.6867469879518073
2025-03-27 17:23:26.781837,parkinsons,DecisionTree,margin_sampling,0,0,35,0.5517241379310345
2025-03-27 17:23:26.784308,parkinsons,DecisionTree,margin_sampling,0,0,36,0.6242774566473989
2025-03-27 17:23:26.786821,parkinsons,DecisionTree,margin_sampling,0,0,37,0.5301204819277109
2025-03-27 17:23:26.789436,parkinsons,DecisionTree,margin_sampling,0,0,38,0.5301204819277109
2025-03-27 17:23:26.792002,parkinsons,DecisionTree,margin_sampling,0,0,39,0.5301204819277109
2025-03-27 17:23:26.794576,parkinsons,DecisionTree,margin_sampling,0,0,40,0.5301204819277109
2025-03-27 17:23:26.797159,parkinsons,DecisionTree,margin_sampling,0,0,41,0.3157894736842105
2025-03-27 17:23:26.799765,parkinsons,DecisionTree,margin_sampling,0,0,42,0.5301204819277109
2025-03-27 17:23:26.802399,parkinsons,DecisionTree,margin_sampling,0,0,43,0.5301204819277109
2025-03-27 17:23:26.805053,parkinsons,DecisionTree,margin_sampling,0,0,44,0.5301204819277109
2025-03-27 17:23:26.807707,parkinsons,DecisionTree,margin_sampling,0,0,45,0.5301204819277109
2025-03-27 17:23:26.810349,parkinsons,DecisionTree,margin_sampling,0,0,46,0.3157894736842105
2025-03-27 17:23:26.812994,parkinsons,DecisionTree,margin_sampling,0,0,47,0.48684210526315785
2025-03-27 17:23:26.815743,parkinsons,DecisionTree,margin_sampling,0,0,48,0.48684210526315785
2025-03-27 17:23:26.818447,parkinsons,DecisionTree,margin_sampling,0,0,49,0.48684210526315785
2025-03-27 17:23:26.821155,parkinsons,DecisionTree,margin_sampling,0,0,50,0.4276729559748428
2025-03-27 17:23:26.823886,parkinsons,DecisionTree,margin_sampling,0,0,51,0.48684210526315785
2025-03-27 17:23:26.826646,parkinsons,DecisionTree,margin_sampling,0,0,52,0.6867469879518073
2025-03-27 17:23:26.829390,parkinsons,DecisionTree,margin_sampling,0,0,53,0.6867469879518073
2025-03-27 17:23:26.832145,parkinsons,DecisionTree,margin_sampling,0,0,54,0.5301204819277109
2025-03-27 17:23:26.834923,parkinsons,DecisionTree,margin_sampling,0,0,55,0.6867469879518073
2025-03-27 17:23:26.837700,parkinsons,DecisionTree,margin_sampling,0,0,56,0.48684210526315785
2025-03-27 17:23:26.840510,parkinsons,DecisionTree,margin_sampling,0,0,57,0.5911949685534591
2025-03-27 17:23:26.843265,parkinsons,DecisionTree,margin_sampling,0,0,58,0.4276729559748428
2025-03-27 17:23:26.845960,parkinsons,DecisionTree,margin_sampling,0,0,59,0.6867469879518073
2025-03-27 17:23:26.848736,parkinsons,DecisionTree,margin_sampling,0,0,60,0.48684210526315785
2025-03-27 17:23:26.851527,parkinsons,DecisionTree,margin_sampling,0,0,61,0.5301204819277109
2025-03-27 17:23:26.854285,parkinsons,DecisionTree,margin_sampling,0,0,62,0.4276729559748428
2025-03-27 17:23:26.857131,parkinsons,DecisionTree,margin_sampling,0,0,63,0.48684210526315785
2025-03-27 17:23:26.859960,parkinsons,DecisionTree,margin_sampling,0,0,64,0.6867469879518073
2025-03-27 17:23:26.862775,parkinsons,DecisionTree,margin_sampling,0,0,65,0.48684210526315785
2025-03-27 17:23:26.865575,parkinsons,DecisionTree,margin_sampling,0,0,66,0.6867469879518073
2025-03-27 17:23:26.868396,parkinsons,DecisionTree,margin_sampling,0,0,67,0.48684210526315785
2025-03-27 17:23:26.871250,parkinsons,DecisionTree,margin_sampling,0,0,68,0.48684210526315785
2025-03-27 17:23:26.874088,parkinsons,DecisionTree,margin_sampling,0,0,69,0.6867469879518073
2025-03-27 17:23:26.876956,parkinsons,DecisionTree,margin_sampling,0,0,70,0.5301204819277109
2025-03-27 17:23:26.879836,parkinsons,DecisionTree,margin_sampling,0,0,71,0.48684210526315785
2025-03-27 17:23:26.882694,parkinsons,DecisionTree,margin_sampling,0,0,72,0.48684210526315785
2025-03-27 17:23:26.885586,parkinsons,DecisionTree,margin_sampling,0,0,73,0.4276729559748428
2025-03-27 17:23:26.888468,parkinsons,DecisionTree,margin_sampling,0,0,74,0.48684210526315785
2025-03-27 17:23:26.891375,parkinsons,DecisionTree,margin_sampling,0,0,75,0.48684210526315785
2025-03-27 17:23:26.894296,parkinsons,DecisionTree,margin_sampling,0,0,76,0.6867469879518073
2025-03-27 17:23:26.897137,parkinsons,DecisionTree,margin_sampling,0,0,77,0.8555555555555556
2025-03-27 17:23:26.899995,parkinsons,DecisionTree,margin_sampling,0,0,78,0.7914438502673797
2025-03-27 17:23:26.902848,parkinsons,DecisionTree,margin_sampling,0,0,79,0.7914438502673797
2025-03-27 17:23:26.905704,parkinsons,DecisionTree,margin_sampling,0,0,80,0.8555555555555556
2025-03-27 17:23:26.908551,parkinsons,DecisionTree,margin_sampling,0,0,81,0.7914438502673797
2025-03-27 17:23:26.911465,parkinsons,DecisionTree,margin_sampling,0,0,82,0.6867469879518073
2025-03-27 17:23:26.914350,parkinsons,DecisionTree,margin_sampling,0,0,83,0.7745664739884393
2025-03-27 17:23:26.917269,parkinsons,DecisionTree,margin_sampling,0,0,84,0.8433734939759037
2025-03-27 17:23:26.920226,parkinsons,DecisionTree,margin_sampling,0,0,85,0.7547169811320754
2025-03-27 17:23:26.923217,parkinsons,DecisionTree,margin_sampling,0,0,86,0.7547169811320754
2025-03-27 17:23:26.926218,parkinsons,DecisionTree,margin_sampling,0,0,87,0.7547169811320754
2025-03-27 17:23:26.929219,parkinsons,DecisionTree,margin_sampling,0,0,88,0.7547169811320754
2025-03-27 17:23:26.932222,parkinsons,DecisionTree,margin_sampling,0,0,89,0.7547169811320754
2025-03-27 17:23:26.935205,parkinsons,DecisionTree,margin_sampling,0,0,90,0.8433734939759037
