time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:34.453797,hepatitis,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 13:56:34.514455,hepatitis,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 13:56:34.574249,hepatitis,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 13:56:34.635835,hepatitis,5NN,borderline_points_sampling,0,0,3,0.6172839506172839
2025-03-24 13:56:34.698601,hepatitis,5NN,borderline_points_sampling,0,0,4,0.6690391459074734
2025-03-24 13:56:34.760110,hepatitis,5NN,borderline_points_sampling,0,0,5,0.6172839506172839
2025-03-24 13:56:34.819389,hepatitis,5NN,borderline_points_sampling,0,0,6,0.31974921630094044
2025-03-24 13:56:34.878197,hepatitis,5NN,borderline_points_sampling,0,0,7,0.31974921630094044
2025-03-24 13:56:34.937703,hepatitis,5NN,borderline_points_sampling,0,0,8,0.38
2025-03-24 13:56:34.998929,hepatitis,5NN,borderline_points_sampling,0,0,9,0.4497041420118343
2025-03-24 13:56:35.060390,hepatitis,5NN,borderline_points_sampling,0,0,10,0.31974921630094044
2025-03-24 13:56:35.120559,hepatitis,5NN,borderline_points_sampling,0,0,11,0.31974921630094044
2025-03-24 13:56:35.179300,hepatitis,5NN,borderline_points_sampling,0,0,12,0.31974921630094044
2025-03-24 13:56:35.238412,hepatitis,5NN,borderline_points_sampling,0,0,13,0.31974921630094044
2025-03-24 13:56:35.298195,hepatitis,5NN,borderline_points_sampling,0,0,14,0.31974921630094044
2025-03-24 13:56:35.357277,hepatitis,5NN,borderline_points_sampling,0,0,15,0.31974921630094044
2025-03-24 13:56:35.415082,hepatitis,5NN,borderline_points_sampling,0,0,16,0.4497041420118343
2025-03-24 13:56:35.472971,hepatitis,5NN,borderline_points_sampling,0,0,17,0.4497041420118343
2025-03-24 13:56:35.532958,hepatitis,5NN,borderline_points_sampling,0,0,18,0.4497041420118343
2025-03-24 13:56:35.593609,hepatitis,5NN,borderline_points_sampling,0,0,19,0.4497041420118343
2025-03-24 13:56:35.652827,hepatitis,5NN,borderline_points_sampling,0,0,20,0.38
2025-03-24 13:56:35.710424,hepatitis,5NN,borderline_points_sampling,0,0,21,0.4497041420118343
2025-03-24 13:56:35.767349,hepatitis,5NN,borderline_points_sampling,0,0,22,0.4497041420118343
2025-03-24 13:56:35.825388,hepatitis,5NN,borderline_points_sampling,0,0,23,0.4497041420118343
2025-03-24 13:56:35.884411,hepatitis,5NN,borderline_points_sampling,0,0,24,0.4497041420118343
2025-03-24 13:56:35.944299,hepatitis,5NN,borderline_points_sampling,0,0,25,0.4497041420118343
2025-03-24 13:56:36.002841,hepatitis,5NN,borderline_points_sampling,0,0,26,0.4497041420118343
2025-03-24 13:56:36.059795,hepatitis,5NN,borderline_points_sampling,0,0,27,0.4497041420118343
2025-03-24 13:56:36.117541,hepatitis,5NN,borderline_points_sampling,0,0,28,0.5141065830721003
2025-03-24 13:56:36.175930,hepatitis,5NN,borderline_points_sampling,0,0,29,0.5866666666666667
2025-03-24 13:56:36.234040,hepatitis,5NN,borderline_points_sampling,0,0,30,0.5866666666666667
2025-03-24 13:56:36.291020,hepatitis,5NN,borderline_points_sampling,0,0,31,0.6690391459074734
2025-03-24 13:56:36.347483,hepatitis,5NN,borderline_points_sampling,0,0,32,0.6690391459074734
2025-03-24 13:56:36.405380,hepatitis,5NN,borderline_points_sampling,0,0,33,0.6690391459074734
2025-03-24 13:56:36.465155,hepatitis,5NN,borderline_points_sampling,0,0,34,0.6690391459074734
2025-03-24 13:56:36.523291,hepatitis,5NN,borderline_points_sampling,0,0,35,0.6690391459074734
2025-03-24 13:56:36.579783,hepatitis,5NN,borderline_points_sampling,0,0,36,0.6690391459074734
2025-03-24 13:56:36.635603,hepatitis,5NN,borderline_points_sampling,0,0,37,0.6690391459074734
2025-03-24 13:56:36.691530,hepatitis,5NN,borderline_points_sampling,0,0,38,0.6690391459074734
2025-03-24 13:56:36.749392,hepatitis,5NN,borderline_points_sampling,0,0,39,0.6690391459074734
2025-03-24 13:56:36.808307,hepatitis,5NN,borderline_points_sampling,0,0,40,0.6690391459074734
2025-03-24 13:56:36.865967,hepatitis,5NN,borderline_points_sampling,0,0,41,0.6690391459074734
2025-03-24 13:56:36.922135,hepatitis,5NN,borderline_points_sampling,0,0,42,0.6690391459074734
2025-03-24 13:56:36.977622,hepatitis,5NN,borderline_points_sampling,0,0,43,0.6690391459074734
2025-03-24 13:56:37.034052,hepatitis,5NN,borderline_points_sampling,0,0,44,0.6690391459074734
2025-03-24 13:56:37.090708,hepatitis,5NN,borderline_points_sampling,0,0,45,0.6690391459074734
2025-03-24 13:56:37.146700,hepatitis,5NN,borderline_points_sampling,0,0,46,0.6690391459074734
2025-03-24 13:56:37.202046,hepatitis,5NN,borderline_points_sampling,0,0,47,0.6690391459074734
2025-03-24 13:56:37.257432,hepatitis,5NN,borderline_points_sampling,0,0,48,0.5866666666666667
2025-03-24 13:56:37.314213,hepatitis,5NN,borderline_points_sampling,0,0,49,0.5866666666666667
2025-03-24 13:56:37.371883,hepatitis,5NN,borderline_points_sampling,0,0,50,0.5866666666666667
2025-03-24 13:56:37.428330,hepatitis,5NN,borderline_points_sampling,0,0,51,0.5866666666666667
2025-03-24 13:56:37.483316,hepatitis,5NN,borderline_points_sampling,0,0,52,0.5866666666666667
2025-03-24 13:56:37.537555,hepatitis,5NN,borderline_points_sampling,0,0,53,0.5866666666666667
2025-03-24 13:56:37.592466,hepatitis,5NN,borderline_points_sampling,0,0,54,0.5866666666666667
2025-03-24 13:56:37.649348,hepatitis,5NN,borderline_points_sampling,0,0,55,0.5866666666666667
2025-03-24 13:56:37.706757,hepatitis,5NN,borderline_points_sampling,0,0,56,0.5866666666666667
2025-03-24 13:56:37.763158,hepatitis,5NN,borderline_points_sampling,0,0,57,0.5866666666666667
2025-03-24 13:56:37.817606,hepatitis,5NN,borderline_points_sampling,0,0,58,0.5866666666666667
2025-03-24 13:56:37.871879,hepatitis,5NN,borderline_points_sampling,0,0,59,0.6690391459074734
2025-03-24 13:56:37.927250,hepatitis,5NN,borderline_points_sampling,0,0,60,0.6690391459074734
2025-03-24 13:56:37.982637,hepatitis,5NN,borderline_points_sampling,0,0,61,0.6690391459074734
2025-03-24 13:56:38.037719,hepatitis,5NN,borderline_points_sampling,0,0,62,0.6690391459074734
2025-03-24 13:56:38.091999,hepatitis,5NN,borderline_points_sampling,0,0,63,0.6690391459074734
2025-03-24 13:56:38.146433,hepatitis,5NN,borderline_points_sampling,0,0,64,0.6690391459074734
2025-03-24 13:56:38.201581,hepatitis,5NN,borderline_points_sampling,0,0,65,0.6690391459074734
2025-03-24 13:56:38.257789,hepatitis,5NN,borderline_points_sampling,0,0,66,0.6690391459074734
2025-03-24 13:56:38.313113,hepatitis,5NN,borderline_points_sampling,0,0,67,0.6690391459074734
2025-03-24 13:56:38.367092,hepatitis,5NN,borderline_points_sampling,0,0,68,0.6690391459074734
2025-03-24 13:56:38.420435,hepatitis,5NN,borderline_points_sampling,0,0,69,0.6690391459074734
2025-03-24 13:56:38.473645,hepatitis,5NN,borderline_points_sampling,0,0,70,0.6690391459074734
2025-03-24 13:56:38.528544,hepatitis,5NN,borderline_points_sampling,0,0,71,0.6690391459074734
2025-03-24 13:56:38.584816,hepatitis,5NN,borderline_points_sampling,0,0,72,0.6690391459074734
2025-03-24 13:56:38.639998,hepatitis,5NN,borderline_points_sampling,0,0,73,0.6690391459074734
2025-03-24 13:56:38.694007,hepatitis,5NN,borderline_points_sampling,0,0,74,0.6690391459074734
2025-03-24 13:56:38.747139,hepatitis,5NN,borderline_points_sampling,0,0,75,0.6690391459074734
2025-03-24 13:56:38.800756,hepatitis,5NN,borderline_points_sampling,0,0,76,0.6690391459074734
2025-03-24 13:56:38.855031,hepatitis,5NN,borderline_points_sampling,0,0,77,0.6690391459074734
2025-03-24 13:56:38.909324,hepatitis,5NN,borderline_points_sampling,0,0,78,0.6690391459074734
2025-03-24 13:56:38.962912,hepatitis,5NN,borderline_points_sampling,0,0,79,0.6690391459074734
2025-03-24 13:56:39.016437,hepatitis,5NN,borderline_points_sampling,0,0,80,0.6690391459074734
2025-03-24 13:56:39.069559,hepatitis,5NN,borderline_points_sampling,0,0,81,0.6690391459074734
