time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:12:31.314930,cardiotocography-3class,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 00:12:31.329614,cardiotocography-3class,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 00:12:31.343623,cardiotocography-3class,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 00:12:31.357939,cardiotocography-3class,5NN,minority_value_sampling,0,0,3,0.0
2025-03-24 00:12:31.371889,cardiotocography-3class,5NN,minority_value_sampling,0,0,4,0.0
2025-03-24 00:12:31.386159,cardiotocography-3class,5NN,minority_value_sampling,0,0,5,0.0
2025-03-24 00:12:31.402089,cardiotocography-3class,5NN,minority_value_sampling,0,0,6,0.2880737927292458
2025-03-24 00:12:31.416372,cardiotocography-3class,5NN,minority_value_sampling,0,0,7,0.3153326904532304
2025-03-24 00:12:31.430792,cardiotocography-3class,5NN,minority_value_sampling,0,0,8,0.3153326904532304
2025-03-24 00:12:31.445090,cardiotocography-3class,5NN,minority_value_sampling,0,0,9,0.3153326904532304
2025-03-24 00:12:31.459451,cardiotocography-3class,5NN,minority_value_sampling,0,0,10,0.3153326904532304
2025-03-24 00:12:31.473800,cardiotocography-3class,5NN,minority_value_sampling,0,0,11,0.3153326904532304
2025-03-24 00:12:31.488116,cardiotocography-3class,5NN,minority_value_sampling,0,0,12,0.3153326904532304
2025-03-24 00:12:31.502528,cardiotocography-3class,5NN,minority_value_sampling,0,0,13,0.3153326904532304
2025-03-24 00:12:31.518828,cardiotocography-3class,5NN,minority_value_sampling,0,0,14,0.3153326904532304
2025-03-24 00:12:31.533128,cardiotocography-3class,5NN,minority_value_sampling,0,0,15,0.3153326904532304
2025-03-24 00:12:31.547252,cardiotocography-3class,5NN,minority_value_sampling,0,0,16,0.3153326904532304
2025-03-24 00:12:31.561454,cardiotocography-3class,5NN,minority_value_sampling,0,0,17,0.3153326904532304
2025-03-24 00:12:31.575938,cardiotocography-3class,5NN,minority_value_sampling,0,0,18,0.3153326904532304
2025-03-24 00:12:31.590336,cardiotocography-3class,5NN,minority_value_sampling,0,0,19,0.3153326904532304
2025-03-24 00:12:31.604895,cardiotocography-3class,5NN,minority_value_sampling,0,0,20,0.3153326904532304
2025-03-24 00:12:31.620050,cardiotocography-3class,5NN,minority_value_sampling,0,0,21,0.3153326904532304
2025-03-24 00:12:31.635843,cardiotocography-3class,5NN,minority_value_sampling,0,0,22,0.3153326904532304
2025-03-24 00:12:31.650778,cardiotocography-3class,5NN,minority_value_sampling,0,0,23,0.3153326904532304
2025-03-24 00:12:31.665502,cardiotocography-3class,5NN,minority_value_sampling,0,0,24,0.30119873817034704
2025-03-24 00:12:31.680269,cardiotocography-3class,5NN,minority_value_sampling,0,0,25,0.30119873817034704
2025-03-24 00:12:31.695135,cardiotocography-3class,5NN,minority_value_sampling,0,0,26,0.30119873817034704
