time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:46:16.567990,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.03149606299212604
2025-03-29 01:46:16.703306,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.10236220472440949
2025-03-29 01:46:16.841732,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.1406576079395262
2025-03-29 01:46:16.979480,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.06571654790182113
2025-03-29 01:46:17.115249,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.12326348557357247
2025-03-29 01:46:17.249951,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.13989974006683992
2025-03-29 01:46:17.390465,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.18796085887863478
2025-03-29 01:46:17.527745,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.2108439327824715
2025-03-29 01:46:17.665458,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.13926049795615003
2025-03-29 01:46:17.800294,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.16225011622501162
2025-03-29 01:46:17.938695,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.2179731425119651
2025-03-29 01:46:18.072405,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.23409196470041804
2025-03-29 01:46:18.209019,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.22580045541149685
2025-03-29 01:46:18.345783,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.22580045541149685
2025-03-29 01:46:18.479080,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.21782776409350746
2025-03-29 01:46:18.611243,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.22587240369871286
2025-03-29 01:46:18.748797,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.24064768285873805
2025-03-29 01:46:18.882085,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.24064768285873805
2025-03-29 01:46:19.013991,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.28916558260546366
2025-03-29 01:46:19.144332,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.22359958989654216
2025-03-29 01:46:19.279431,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.2643089809213588
2025-03-29 01:46:19.415356,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.28890128276631344
2025-03-29 01:46:19.544324,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.26461695892832227
2025-03-29 01:46:19.673575,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.26564169260067827
2025-03-29 01:46:19.805120,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.2599110781771026
2025-03-29 01:46:19.938624,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.31381646098172034
2025-03-29 01:46:20.070749,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.31381646098172034
2025-03-29 01:46:20.200307,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.3054459352801894
2025-03-29 01:46:20.334323,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.3134023490088669
2025-03-29 01:46:20.463041,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.3134023490088669
2025-03-29 01:46:20.592519,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.3289993034594846
2025-03-29 01:46:20.731347,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.3289993034594846
2025-03-29 01:46:20.865555,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.3211051776178315
2025-03-29 01:46:20.996179,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.32078977932636477
2025-03-29 01:46:21.124503,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.3365545437650995
2025-03-29 01:46:21.258800,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.35268168098444397
2025-03-29 01:46:21.391896,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.3686751462259772
2025-03-29 01:46:21.517946,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.3851717902350813
2025-03-29 01:46:21.644879,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.4008532739751438
2025-03-29 01:46:21.773534,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.40890125173852565
2025-03-29 01:46:21.898765,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.45646633612900245
2025-03-29 01:46:22.026316,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.464616524638755
2025-03-29 01:46:22.155009,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.4647156880903871
2025-03-29 01:46:22.281724,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.44856348470806295
2025-03-29 01:46:22.407319,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.43209761982090655
2025-03-29 01:46:22.532345,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.4242902208201892
2025-03-29 01:46:22.663505,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.4002692289838927
2025-03-29 01:46:22.787155,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.3999628459966561
2025-03-29 01:46:22.912391,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.392293407613742
2025-03-29 01:46:23.040424,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.37630613476988806
2025-03-29 01:46:23.167432,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.4324925816023739
2025-03-29 01:46:23.293424,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.46416983405951606
2025-03-29 01:46:23.416681,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.4641449960598897
2025-03-29 01:46:23.538902,statlog-vehicle-silhouettes,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.44743684992570565
