time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:49:40.214442,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 01:49:40.218659,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 01:49:40.222742,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 01:49:40.226693,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,3,0.38375108038029393
2025-03-30 01:49:40.245644,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,4,0.2942206654991243
2025-03-30 01:49:40.273773,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,5,0.2765773552290407
2025-03-30 01:49:40.299564,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,6,0.318381706244503
2025-03-30 01:49:40.328914,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,7,0.3783783783783784
2025-03-30 01:49:40.368437,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,8,0.40798611111111116
2025-03-30 01:49:40.401546,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,9,0.49528706083976004
2025-03-30 01:49:40.442374,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,10,0.46413137424373385
2025-03-30 01:49:40.482450,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,11,0.4678111587982833
2025-03-30 01:49:40.530981,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,12,0.41957446808510634
2025-03-30 01:49:40.575175,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,13,0.44168096054888517
2025-03-30 01:49:40.607546,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,14,0.44877222692633356
2025-03-30 01:49:40.639533,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,15,0.39111870196413323
2025-03-30 01:49:40.671670,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,16,0.4833333333333334
2025-03-30 01:49:40.704539,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,17,0.5029535864978902
2025-03-30 01:49:40.737022,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,18,0.4637561779242175
2025-03-30 01:49:40.769029,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,19,0.47116165718927705
2025-03-30 01:49:40.800745,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,20,0.508347245409015
2025-03-30 01:49:40.832625,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,21,0.5046257359125316
2025-03-30 01:49:40.864978,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,22,0.5287162162162162
2025-03-30 01:49:40.896631,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,23,0.5775127768313457
2025-03-30 01:49:40.928262,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,24,0.6191646191646192
2025-03-30 01:49:40.959744,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,25,0.6160198183319571
2025-03-30 01:49:40.991202,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,26,0.6128226477935055
2025-03-30 01:49:41.023565,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,27,0.6098993288590604
2025-03-30 01:49:41.055247,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,28,0.5821398483572031
2025-03-30 01:49:41.086690,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,29,0.5575146935348447
2025-03-30 01:49:41.117941,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,30,0.5849372384937238
2025-03-30 01:49:41.148926,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,31,0.5849372384937238
2025-03-30 01:49:41.179860,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,32,0.5849372384937238
2025-03-30 01:49:41.210533,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,33,0.5849372384937238
2025-03-30 01:49:41.241348,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,34,0.6121768140116763
2025-03-30 01:49:41.272172,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,35,0.6404308202154101
2025-03-30 01:49:41.302704,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,36,0.6404308202154101
2025-03-30 01:49:41.333674,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,37,0.6404308202154101
2025-03-30 01:49:41.364201,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,38,0.6404308202154101
2025-03-30 01:49:41.394423,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,39,0.6404308202154101
2025-03-30 01:49:41.424996,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,40,0.6404308202154101
2025-03-30 01:49:41.455921,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,41,0.6404308202154101
2025-03-30 01:49:41.486901,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,42,0.6404308202154101
2025-03-30 01:49:41.517588,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,43,0.6404308202154101
2025-03-30 01:49:41.550816,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,44,0.6404308202154101
2025-03-30 01:49:41.588190,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,45,0.6404308202154101
2025-03-30 01:49:41.619248,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,46,0.6672171758876961
2025-03-30 01:49:41.650766,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,47,0.694078947368421
2025-03-30 01:49:41.681510,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,48,0.7452752670501233
2025-03-30 01:49:41.712160,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,49,0.720949263502455
2025-03-30 01:49:41.742743,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,50,0.720949263502455
2025-03-30 01:49:41.773727,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,51,0.6680395387149918
2025-03-30 01:49:41.804595,vertebra-column-3c,5NN,class_likeliood_diff_sampling,0,0,52,0.6680395387149918
