time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:56:31.695299,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 15:56:31.703362,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 15:56:31.711154,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 15:56:31.719284,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,3,0.24911290014880372
2025-03-24 15:56:32.511488,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,4,0.1675968141659887
2025-03-24 15:56:33.296222,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,5,0.06004241821355505
2025-03-24 15:56:34.084138,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,6,0.1843566917750895
2025-03-24 15:56:34.879672,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,7,0.21674440118721816
2025-03-24 15:56:35.677924,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,8,0.2965376462275261
2025-03-24 15:56:36.475465,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,9,0.3489511318294948
2025-03-24 15:56:37.271687,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,10,0.33526296099395514
2025-03-24 15:56:38.080292,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,11,0.3367256724100669
2025-03-24 15:56:38.883612,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,12,0.34983608488251117
2025-03-24 15:56:39.689571,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,13,0.33072885837180854
2025-03-24 15:56:40.491944,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,14,0.37661926705298343
2025-03-24 15:56:41.288382,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,15,0.3779752459536655
2025-03-24 15:56:42.084236,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,16,0.3665122540285861
2025-03-24 15:56:42.882261,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,17,0.3466021727063674
2025-03-24 15:56:43.681596,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,18,0.37401942287450596
2025-03-24 15:56:44.470979,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,19,0.36731246895181324
2025-03-24 15:56:45.250332,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,20,0.3433392152586394
2025-03-24 15:56:46.033144,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,21,0.3455123113582208
2025-03-24 15:56:46.814369,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,22,0.3475103940798504
2025-03-24 15:56:47.610001,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,23,0.3480550972948262
2025-03-24 15:56:48.406546,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,24,0.3538761463327299
2025-03-24 15:56:49.200571,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,25,0.3628036638789327
2025-03-24 15:56:49.993932,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,26,0.3689997211488667
2025-03-24 15:56:50.785410,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,27,0.38277987671505265
2025-03-24 15:56:51.579110,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,28,0.3899920571882446
2025-03-24 15:56:52.384673,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,29,0.38672968839989674
2025-03-24 15:56:53.167857,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,30,0.37267326732673267
2025-03-24 15:56:53.959464,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,31,0.3908387864366448
2025-03-24 15:56:54.749210,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,32,0.3893129770992366
2025-03-24 15:56:55.537613,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,33,0.3920706598500069
2025-03-24 15:56:56.334418,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,34,0.3853625524969647
2025-03-24 15:56:57.123810,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,35,0.3820918103276665
2025-03-24 15:56:57.904904,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,36,0.4186669843349812
2025-03-24 15:56:58.697549,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,37,0.4149211017925991
2025-03-24 15:56:59.487334,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,38,0.41508384328061665
2025-03-24 15:57:00.297207,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,39,0.4186669843349812
2025-03-24 15:57:01.080355,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,40,0.416058394160584
2025-03-24 15:57:01.866953,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,41,0.39651407472108624
2025-03-24 15:57:02.657823,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,42,0.40496788178907384
2025-03-24 15:57:03.441992,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,43,0.4152464942597227
2025-03-24 15:57:04.227622,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,44,0.4186669843349812
2025-03-24 15:57:05.014804,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,45,0.4433067578583215
2025-03-24 15:57:05.796514,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,46,0.442841508307631
2025-03-24 15:57:06.579843,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,47,0.4495157409064694
2025-03-24 15:57:07.365249,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,48,0.4461024233018981
2025-03-24 15:57:08.153473,kr-vs-kp,5NN,tree_depth_unpruned_sampling,0,0,49,0.4426862522640871
