time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:59:59.848469,molecular-splice-junction,SVC,training_utility_sampling,0,0,0,0.0
2025-03-25 08:00:00.058463,molecular-splice-junction,SVC,training_utility_sampling,0,0,1,0.0
2025-03-25 08:00:00.245455,molecular-splice-junction,SVC,training_utility_sampling,0,0,2,0.026916624115544407
2025-03-25 08:00:00.440422,molecular-splice-junction,SVC,training_utility_sampling,0,0,3,0.0
2025-03-25 08:00:00.619596,molecular-splice-junction,SVC,training_utility_sampling,0,0,4,0.1950115889979669
2025-03-25 08:00:00.812970,molecular-splice-junction,SVC,training_utility_sampling,0,0,5,0.029252343916471357
2025-03-25 08:00:01.002194,molecular-splice-junction,SVC,training_utility_sampling,0,0,6,0.012816822160867769
2025-03-25 08:00:01.200046,molecular-splice-junction,SVC,training_utility_sampling,0,0,7,0.0009124028549798435
2025-03-25 08:00:01.386215,molecular-splice-junction,SVC,training_utility_sampling,0,0,8,0.0
2025-03-25 08:00:01.585058,molecular-splice-junction,SVC,training_utility_sampling,0,0,9,0.0
2025-03-25 08:00:01.778465,molecular-splice-junction,SVC,training_utility_sampling,0,0,10,0.022302607780591233
2025-03-25 08:00:01.981796,molecular-splice-junction,SVC,training_utility_sampling,0,0,11,0.022302607780591233
2025-03-25 08:00:02.168999,molecular-splice-junction,SVC,training_utility_sampling,0,0,12,0.022302607780591233
2025-03-25 08:00:02.370898,molecular-splice-junction,SVC,training_utility_sampling,0,0,13,0.008378111777379904
2025-03-25 08:00:02.566734,molecular-splice-junction,SVC,training_utility_sampling,0,0,14,0.002976633427593467
2025-03-25 08:00:02.770047,molecular-splice-junction,SVC,training_utility_sampling,0,0,15,0.002976633427593467
2025-03-25 08:00:02.963659,molecular-splice-junction,SVC,training_utility_sampling,0,0,16,0.0
2025-03-25 08:00:03.171270,molecular-splice-junction,SVC,training_utility_sampling,0,0,17,0.0
2025-03-25 08:00:03.378269,molecular-splice-junction,SVC,training_utility_sampling,0,0,18,0.0
2025-03-25 08:00:03.594567,molecular-splice-junction,SVC,training_utility_sampling,0,0,19,0.0
2025-03-25 08:00:03.790934,molecular-splice-junction,SVC,training_utility_sampling,0,0,20,0.0
2025-03-25 08:00:04.003530,molecular-splice-junction,SVC,training_utility_sampling,0,0,21,0.0
2025-03-25 08:00:04.207828,molecular-splice-junction,SVC,training_utility_sampling,0,0,22,0.0
2025-03-25 08:00:04.417541,molecular-splice-junction,SVC,training_utility_sampling,0,0,23,0.0
2025-03-25 08:00:04.616634,molecular-splice-junction,SVC,training_utility_sampling,0,0,24,0.0
2025-03-25 08:00:04.826083,molecular-splice-junction,SVC,training_utility_sampling,0,0,25,0.0
2025-03-25 08:00:05.032375,molecular-splice-junction,SVC,training_utility_sampling,0,0,26,0.0
2025-03-25 08:00:05.241942,molecular-splice-junction,SVC,training_utility_sampling,0,0,27,0.0
2025-03-25 08:00:05.440109,molecular-splice-junction,SVC,training_utility_sampling,0,0,28,0.005960131900310306
2025-03-25 08:00:05.657864,molecular-splice-junction,SVC,training_utility_sampling,0,0,29,0.011376482971009683
2025-03-25 08:00:05.870372,molecular-splice-junction,SVC,training_utility_sampling,0,0,30,0.011376482971009683
2025-03-25 08:00:06.087915,molecular-splice-junction,SVC,training_utility_sampling,0,0,31,0.03987321542723199
2025-03-25 08:00:06.297547,molecular-splice-junction,SVC,training_utility_sampling,0,0,32,0.09644183786689464
2025-03-25 08:00:06.530899,molecular-splice-junction,SVC,training_utility_sampling,0,0,33,0.08289515016594062
2025-03-25 08:00:06.745465,molecular-splice-junction,SVC,training_utility_sampling,0,0,34,0.11305319780642009
2025-03-25 08:00:06.967688,molecular-splice-junction,SVC,training_utility_sampling,0,0,35,0.10746873238260302
2025-03-25 08:00:07.176637,molecular-splice-junction,SVC,training_utility_sampling,0,0,36,0.16986533081777377
2025-03-25 08:00:07.398524,molecular-splice-junction,SVC,training_utility_sampling,0,0,37,0.21450198254762953
2025-03-25 08:00:07.615087,molecular-splice-junction,SVC,training_utility_sampling,0,0,38,0.24025727765052096
2025-03-25 08:00:07.833003,molecular-splice-junction,SVC,training_utility_sampling,0,0,39,0.2645090671966215
2025-03-25 08:00:08.044647,molecular-splice-junction,SVC,training_utility_sampling,0,0,40,0.2858566761329926
2025-03-25 08:00:08.270237,molecular-splice-junction,SVC,training_utility_sampling,0,0,41,0.30852786887887895
2025-03-25 08:00:08.493212,molecular-splice-junction,SVC,training_utility_sampling,0,0,42,0.33352177760298884
2025-03-25 08:00:08.723749,molecular-splice-junction,SVC,training_utility_sampling,0,0,43,0.33525114155251146
2025-03-25 08:00:08.938549,molecular-splice-junction,SVC,training_utility_sampling,0,0,44,0.34679771665454784
2025-03-25 08:00:09.170480,molecular-splice-junction,SVC,training_utility_sampling,0,0,45,0.3516752262166789
2025-03-25 08:00:09.402033,molecular-splice-junction,SVC,training_utility_sampling,0,0,46,0.35636412960545283
2025-03-25 08:00:09.647876,molecular-splice-junction,SVC,training_utility_sampling,0,0,47,0.3646124518075893
2025-03-25 08:00:09.871448,molecular-splice-junction,SVC,training_utility_sampling,0,0,48,0.36523701642705164
2025-03-25 08:00:10.107060,molecular-splice-junction,SVC,training_utility_sampling,0,0,49,0.3616225246232556
2025-03-25 08:00:10.335385,molecular-splice-junction,SVC,training_utility_sampling,0,0,50,0.3533386571656736
