time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:45:59.507899,spect-heart,GaussianNB,harmfulness_sampling,0,0,0,0.31390134529147984
2025-03-28 22:45:59.609761,spect-heart,GaussianNB,harmfulness_sampling,0,0,1,0.2894736842105263
2025-03-28 22:45:59.703391,spect-heart,GaussianNB,harmfulness_sampling,0,0,2,0.22154779969650973
2025-03-28 22:45:59.797135,spect-heart,GaussianNB,harmfulness_sampling,0,0,3,0.22154779969650973
2025-03-28 22:45:59.888043,spect-heart,GaussianNB,harmfulness_sampling,0,0,4,0.22154779969650973
2025-03-28 22:45:59.977993,spect-heart,GaussianNB,harmfulness_sampling,0,0,5,0.32400589101620036
2025-03-28 22:46:00.067814,spect-heart,GaussianNB,harmfulness_sampling,0,0,6,0.32400589101620036
2025-03-28 22:46:00.157811,spect-heart,GaussianNB,harmfulness_sampling,0,0,7,0.29275808936825887
2025-03-28 22:46:00.247444,spect-heart,GaussianNB,harmfulness_sampling,0,0,8,0.30349013657056134
2025-03-28 22:46:00.336798,spect-heart,GaussianNB,harmfulness_sampling,0,0,9,0.1844197138314786
2025-03-28 22:46:00.426047,spect-heart,GaussianNB,harmfulness_sampling,0,0,10,0.1844197138314786
2025-03-28 22:46:00.515794,spect-heart,GaussianNB,harmfulness_sampling,0,0,11,0.1844197138314786
2025-03-28 22:46:00.604894,spect-heart,GaussianNB,harmfulness_sampling,0,0,12,0.17124394184168001
2025-03-28 22:46:00.696104,spect-heart,GaussianNB,harmfulness_sampling,0,0,13,0.17124394184168001
2025-03-28 22:46:00.789517,spect-heart,GaussianNB,harmfulness_sampling,0,0,14,0.13960546282245823
2025-03-28 22:46:00.879907,spect-heart,GaussianNB,harmfulness_sampling,0,0,15,0.13960546282245823
2025-03-28 22:46:00.970303,spect-heart,GaussianNB,harmfulness_sampling,0,0,16,0.13960546282245823
2025-03-28 22:46:01.067294,spect-heart,GaussianNB,harmfulness_sampling,0,0,17,-0.08933717579250722
2025-03-28 22:46:01.156561,spect-heart,GaussianNB,harmfulness_sampling,0,0,18,-0.08933717579250722
2025-03-28 22:46:01.247887,spect-heart,GaussianNB,harmfulness_sampling,0,0,19,-0.08933717579250722
2025-03-28 22:46:01.336977,spect-heart,GaussianNB,harmfulness_sampling,0,0,20,-0.08933717579250722
2025-03-28 22:46:01.427513,spect-heart,GaussianNB,harmfulness_sampling,0,0,21,-0.08933717579250722
2025-03-28 22:46:01.517569,spect-heart,GaussianNB,harmfulness_sampling,0,0,22,-0.08933717579250722
2025-03-28 22:46:01.608131,spect-heart,GaussianNB,harmfulness_sampling,0,0,23,-0.08933717579250722
2025-03-28 22:46:01.698329,spect-heart,GaussianNB,harmfulness_sampling,0,0,24,0.08660351826792978
2025-03-28 22:46:01.787959,spect-heart,GaussianNB,harmfulness_sampling,0,0,25,0.08660351826792978
2025-03-28 22:46:01.876679,spect-heart,GaussianNB,harmfulness_sampling,0,0,26,0.1708945260347129
2025-03-28 22:46:01.964840,spect-heart,GaussianNB,harmfulness_sampling,0,0,27,0.1708945260347129
2025-03-28 22:46:02.055707,spect-heart,GaussianNB,harmfulness_sampling,0,0,28,0.1708945260347129
2025-03-28 22:46:02.146515,spect-heart,GaussianNB,harmfulness_sampling,0,0,29,0.1708945260347129
2025-03-28 22:46:02.234802,spect-heart,GaussianNB,harmfulness_sampling,0,0,30,0.1708945260347129
2025-03-28 22:46:02.322317,spect-heart,GaussianNB,harmfulness_sampling,0,0,31,0.1708945260347129
2025-03-28 22:46:02.409980,spect-heart,GaussianNB,harmfulness_sampling,0,0,32,0.1708945260347129
2025-03-28 22:46:02.497007,spect-heart,GaussianNB,harmfulness_sampling,0,0,33,0.020025031289111483
2025-03-28 22:46:02.584621,spect-heart,GaussianNB,harmfulness_sampling,0,0,34,0.020025031289111483
2025-03-28 22:46:02.671715,spect-heart,GaussianNB,harmfulness_sampling,0,0,35,0.020025031289111483
2025-03-28 22:46:02.763333,spect-heart,GaussianNB,harmfulness_sampling,0,0,36,0.020025031289111483
2025-03-28 22:46:02.853522,spect-heart,GaussianNB,harmfulness_sampling,0,0,37,0.020025031289111483
2025-03-28 22:46:02.940178,spect-heart,GaussianNB,harmfulness_sampling,0,0,38,0.020025031289111483
2025-03-28 22:46:03.026791,spect-heart,GaussianNB,harmfulness_sampling,0,0,39,0.020025031289111483
2025-03-28 22:46:03.112823,spect-heart,GaussianNB,harmfulness_sampling,0,0,40,0.23274695534506096
2025-03-28 22:46:03.199445,spect-heart,GaussianNB,harmfulness_sampling,0,0,41,0.2643051771117165
2025-03-28 22:46:03.285061,spect-heart,GaussianNB,harmfulness_sampling,0,0,42,0.2643051771117165
2025-03-28 22:46:03.371429,spect-heart,GaussianNB,harmfulness_sampling,0,0,43,0.2643051771117165
2025-03-28 22:46:03.456510,spect-heart,GaussianNB,harmfulness_sampling,0,0,44,0.2643051771117165
2025-03-28 22:46:03.550012,spect-heart,GaussianNB,harmfulness_sampling,0,0,45,0.2643051771117165
2025-03-28 22:46:03.635453,spect-heart,GaussianNB,harmfulness_sampling,0,0,46,0.23274695534506096
2025-03-28 22:46:03.721123,spect-heart,GaussianNB,harmfulness_sampling,0,0,47,0.23274695534506096
2025-03-28 22:46:03.805981,spect-heart,GaussianNB,harmfulness_sampling,0,0,48,0.23274695534506096
2025-03-28 22:46:03.890327,spect-heart,GaussianNB,harmfulness_sampling,0,0,49,0.3287292817679558
2025-03-28 22:46:03.974781,spect-heart,GaussianNB,harmfulness_sampling,0,0,50,0.2962962962962963
2025-03-28 22:46:04.059329,spect-heart,GaussianNB,harmfulness_sampling,0,0,51,0.33787465940054495
2025-03-28 22:46:04.143451,spect-heart,GaussianNB,harmfulness_sampling,0,0,52,-0.060209424083769614
