time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:29:12.522312,ozone-eighthr,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-27 13:29:17.689552,ozone-eighthr,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-27 13:29:22.627959,ozone-eighthr,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-27 13:29:27.148741,ozone-eighthr,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-27 13:29:32.027619,ozone-eighthr,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-27 13:29:36.714995,ozone-eighthr,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-27 13:29:41.881220,ozone-eighthr,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-27 13:29:46.947108,ozone-eighthr,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-27 13:29:51.637645,ozone-eighthr,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-27 13:29:56.477568,ozone-eighthr,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-27 13:30:01.125204,ozone-eighthr,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-27 13:30:05.715882,ozone-eighthr,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-27 13:30:10.941237,ozone-eighthr,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-27 13:30:15.909137,ozone-eighthr,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-27 13:30:20.789722,ozone-eighthr,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-27 13:30:25.588182,ozone-eighthr,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-27 13:30:30.241377,ozone-eighthr,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-27 13:30:35.124627,ozone-eighthr,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-27 13:30:40.421856,ozone-eighthr,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-27 13:30:44.845253,ozone-eighthr,5NN,borderline_points_sampling,0,0,19,0.0
