time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:16:15.610870,volcanoes-e1,5NN,margin_sampling,0,0,0,0.0
2025-03-30 12:16:15.614517,volcanoes-e1,5NN,margin_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:16:15.617869,volcanoes-e1,5NN,margin_sampling,0,0,2,0.212738301559792
2025-03-30 12:16:15.621276,volcanoes-e1,5NN,margin_sampling,0,0,3,0.07679465776293815
2025-03-30 12:16:15.624655,volcanoes-e1,5NN,margin_sampling,0,0,4,0.22102325581395355
2025-03-30 12:16:15.628034,volcanoes-e1,5NN,margin_sampling,0,0,5,0.16171927468099412
2025-03-30 12:16:15.631464,volcanoes-e1,5NN,margin_sampling,0,0,6,0.1602987647227806
2025-03-30 12:16:15.641692,volcanoes-e1,5NN,margin_sampling,0,0,7,0.15546731826511906
2025-03-30 12:16:15.652320,volcanoes-e1,5NN,margin_sampling,0,0,8,0.1662269129287599
2025-03-30 12:16:15.662905,volcanoes-e1,5NN,margin_sampling,0,0,9,0.13186813186813173
2025-03-30 12:16:15.673580,volcanoes-e1,5NN,margin_sampling,0,0,10,0.14723057865864453
2025-03-30 12:16:15.684253,volcanoes-e1,5NN,margin_sampling,0,0,11,0.12944622680987594
2025-03-30 12:16:15.695004,volcanoes-e1,5NN,margin_sampling,0,0,12,0.18694111692255777
2025-03-30 12:16:15.705730,volcanoes-e1,5NN,margin_sampling,0,0,13,0.20745252597635255
2025-03-30 12:16:15.716819,volcanoes-e1,5NN,margin_sampling,0,0,14,0.20870809484873265
2025-03-30 12:16:15.727521,volcanoes-e1,5NN,margin_sampling,0,0,15,0.2152317880794703
2025-03-30 12:16:15.738467,volcanoes-e1,5NN,margin_sampling,0,0,16,0.22732661529342035
2025-03-30 12:16:15.749347,volcanoes-e1,5NN,margin_sampling,0,0,17,0.15288827395364923
2025-03-30 12:16:15.760253,volcanoes-e1,5NN,margin_sampling,0,0,18,0.1388776746063788
2025-03-30 12:16:15.771205,volcanoes-e1,5NN,margin_sampling,0,0,19,0.1388776746063788
2025-03-30 12:16:15.782213,volcanoes-e1,5NN,margin_sampling,0,0,20,0.1388776746063788
2025-03-30 12:16:15.793205,volcanoes-e1,5NN,margin_sampling,0,0,21,0.1388776746063788
2025-03-30 12:16:15.804116,volcanoes-e1,5NN,margin_sampling,0,0,22,0.13118617439120184
2025-03-30 12:16:15.815035,volcanoes-e1,5NN,margin_sampling,0,0,23,0.1388776746063788
2025-03-30 12:16:15.825917,volcanoes-e1,5NN,margin_sampling,0,0,24,0.16221523959151607
2025-03-30 12:16:15.836720,volcanoes-e1,5NN,margin_sampling,0,0,25,0.16221523959151607
2025-03-30 12:16:15.847602,volcanoes-e1,5NN,margin_sampling,0,0,26,0.16221523959151607
2025-03-30 12:16:15.858642,volcanoes-e1,5NN,margin_sampling,0,0,27,0.16221523959151607
2025-03-30 12:16:15.869498,volcanoes-e1,5NN,margin_sampling,0,0,28,0.21453154875717018
2025-03-30 12:16:15.880492,volcanoes-e1,5NN,margin_sampling,0,0,29,0.22427336999214453
2025-03-30 12:16:15.891437,volcanoes-e1,5NN,margin_sampling,0,0,30,0.21262458471760803
2025-03-30 12:16:15.902347,volcanoes-e1,5NN,margin_sampling,0,0,31,0.21262458471760803
2025-03-30 12:16:15.913642,volcanoes-e1,5NN,margin_sampling,0,0,32,0.18049792531120334
2025-03-30 12:16:15.924526,volcanoes-e1,5NN,margin_sampling,0,0,33,0.15562206070970497
2025-03-30 12:16:15.935480,volcanoes-e1,5NN,margin_sampling,0,0,34,0.15562206070970497
2025-03-30 12:16:15.946531,volcanoes-e1,5NN,margin_sampling,0,0,35,0.18049792531120334
2025-03-30 12:16:15.957521,volcanoes-e1,5NN,margin_sampling,0,0,36,0.21107580571947349
2025-03-30 12:16:15.968544,volcanoes-e1,5NN,margin_sampling,0,0,37,0.19147121535181233
2025-03-30 12:16:15.979531,volcanoes-e1,5NN,margin_sampling,0,0,38,0.19147121535181233
2025-03-30 12:16:15.990590,volcanoes-e1,5NN,margin_sampling,0,0,39,0.21250566379700953
2025-03-30 12:16:16.001645,volcanoes-e1,5NN,margin_sampling,0,0,40,0.2489814395654143
2025-03-30 12:16:16.012646,volcanoes-e1,5NN,margin_sampling,0,0,41,0.22476635514018695
2025-03-30 12:16:16.023734,volcanoes-e1,5NN,margin_sampling,0,0,42,0.22476635514018695
2025-03-30 12:16:16.034891,volcanoes-e1,5NN,margin_sampling,0,0,43,0.21321865097329118
2025-03-30 12:16:16.046012,volcanoes-e1,5NN,margin_sampling,0,0,44,0.19893771125060355
2025-03-30 12:16:16.057181,volcanoes-e1,5NN,margin_sampling,0,0,45,0.19893771125060355
2025-03-30 12:16:16.068313,volcanoes-e1,5NN,margin_sampling,0,0,46,0.1981633639439342
2025-03-30 12:16:16.079448,volcanoes-e1,5NN,margin_sampling,0,0,47,0.1981633639439342
2025-03-30 12:16:16.090614,volcanoes-e1,5NN,margin_sampling,0,0,48,0.10806451612903234
2025-03-30 12:16:16.101655,volcanoes-e1,5NN,margin_sampling,0,0,49,0.10806451612903234
2025-03-30 12:16:16.113034,volcanoes-e1,5NN,margin_sampling,0,0,50,0.1168250419228618
2025-03-30 12:16:16.124202,volcanoes-e1,5NN,margin_sampling,0,0,51,0.1168250419228618
2025-03-30 12:16:16.135388,volcanoes-e1,5NN,margin_sampling,0,0,52,0.1168250419228618
2025-03-30 12:16:16.146508,volcanoes-e1,5NN,margin_sampling,0,0,53,0.1168250419228618
2025-03-30 12:16:16.157646,volcanoes-e1,5NN,margin_sampling,0,0,54,0.1168250419228618
2025-03-30 12:16:16.168796,volcanoes-e1,5NN,margin_sampling,0,0,55,0.1168250419228618
2025-03-30 12:16:16.180043,volcanoes-e1,5NN,margin_sampling,0,0,56,0.1168250419228618
2025-03-30 12:16:16.191147,volcanoes-e1,5NN,margin_sampling,0,0,57,0.1168250419228618
2025-03-30 12:16:16.202320,volcanoes-e1,5NN,margin_sampling,0,0,58,0.1168250419228618
2025-03-30 12:16:16.213352,volcanoes-e1,5NN,margin_sampling,0,0,59,0.1168250419228618
2025-03-30 12:16:16.224497,volcanoes-e1,5NN,margin_sampling,0,0,60,0.14962325080731975
2025-03-30 12:16:16.235656,volcanoes-e1,5NN,margin_sampling,0,0,61,0.12009685230024214
2025-03-30 12:16:16.246754,volcanoes-e1,5NN,margin_sampling,0,0,62,0.1292585170340681
2025-03-30 12:16:16.257949,volcanoes-e1,5NN,margin_sampling,0,0,63,0.1292585170340681
2025-03-30 12:16:16.269240,volcanoes-e1,5NN,margin_sampling,0,0,64,0.13907628437986508
2025-03-30 12:16:16.280495,volcanoes-e1,5NN,margin_sampling,0,0,65,0.14962325080731975
2025-03-30 12:16:16.291650,volcanoes-e1,5NN,margin_sampling,0,0,66,0.14962325080731975
2025-03-30 12:16:16.302800,volcanoes-e1,5NN,margin_sampling,0,0,67,0.14962325080731975
2025-03-30 12:16:16.314208,volcanoes-e1,5NN,margin_sampling,0,0,68,0.14962325080731975
2025-03-30 12:16:16.325323,volcanoes-e1,5NN,margin_sampling,0,0,69,0.14962325080731975
2025-03-30 12:16:16.336484,volcanoes-e1,5NN,margin_sampling,0,0,70,0.14962325080731975
2025-03-30 12:16:16.347680,volcanoes-e1,5NN,margin_sampling,0,0,71,0.14962325080731975
2025-03-30 12:16:16.358900,volcanoes-e1,5NN,margin_sampling,0,0,72,0.14962325080731975
