time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:09:29.596294,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,0,0.025269512979660957
2025-03-30 15:09:29.649508,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,1,0.21111900661214755
2025-03-30 15:09:29.705371,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,2,0.1343728846050164
2025-03-30 15:09:29.777634,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,3,0.2335348741632256
2025-03-30 15:09:29.854314,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,4,0.3798584635805742
2025-03-30 15:09:29.926753,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,5,0.1152552488607036
2025-03-30 15:09:30.000975,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,6,0.1152552488607036
2025-03-30 15:09:30.078567,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,7,0.16004577750512594
2025-03-30 15:09:30.153891,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,8,0.37984449563188294
2025-03-30 15:09:30.228738,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,9,0.19481563227214915
2025-03-30 15:09:30.306258,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,10,0.14395370453659562
2025-03-30 15:09:30.355667,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,11,0.4625367066411248
2025-03-30 15:09:30.409008,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,12,0.44430760727866925
2025-03-30 15:09:30.458632,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,13,0.4502465629144743
2025-03-30 15:09:30.506988,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,14,0.4104997217919606
2025-03-30 15:09:30.556569,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,15,0.5058487085979321
2025-03-30 15:09:30.604850,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,16,0.1301547361419202
2025-03-30 15:09:30.651996,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,17,0.2794794238837559
2025-03-30 15:09:30.700474,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,18,0.5102420996492072
2025-03-30 15:09:30.751304,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,19,0.39218506460290425
2025-03-30 15:09:30.799481,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,20,0.39724717826001343
2025-03-30 15:09:30.845924,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,21,0.3922942916177127
2025-03-30 15:09:30.893586,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,22,0.501069244675943
2025-03-30 15:09:30.944763,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,23,0.4464359046485846
2025-03-30 15:09:31.006129,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,24,0.41339181365714095
2025-03-30 15:09:31.077716,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,25,0.3754157623991259
2025-03-30 15:09:31.148948,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,26,0.3998985828605035
2025-03-30 15:09:31.221104,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,27,0.23095027861187278
2025-03-30 15:09:31.294188,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,28,0.2869092178266678
2025-03-30 15:09:31.364157,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,29,0.34421702964829315
2025-03-30 15:09:31.434880,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,30,0.18811032678559347
2025-03-30 15:09:31.506098,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,31,0.3467399319107781
2025-03-30 15:09:31.579747,waveform-v2,DecisionTree,class_likelihood_sampling,0,0,32,0.35734098704598094
