time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:35.224354,balance-scale,SVC,local_set_cardinality_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:35.498570,balance-scale,SVC,local_set_cardinality_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:25:35.777938,balance-scale,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 22:25:36.055776,balance-scale,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 22:25:36.321977,balance-scale,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-23 22:25:36.587026,balance-scale,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-23 22:25:36.853489,balance-scale,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-23 22:25:37.117934,balance-scale,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-23 22:25:37.377507,balance-scale,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-23 22:25:37.634957,balance-scale,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-23 22:25:37.893211,balance-scale,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-23 22:25:38.151667,balance-scale,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-23 22:25:38.406704,balance-scale,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-23 22:25:38.664042,balance-scale,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-23 22:25:38.926313,balance-scale,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-23 22:25:39.179206,balance-scale,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-23 22:25:39.435137,balance-scale,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-23 22:25:39.689022,balance-scale,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-23 22:25:39.942373,balance-scale,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-23 22:25:40.192441,balance-scale,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-23 22:25:40.446897,balance-scale,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-23 22:25:40.699832,balance-scale,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-23 22:25:40.954083,balance-scale,SVC,local_set_cardinality_sampling,0,0,22,0.1352576335877863
2025-03-23 22:25:41.205030,balance-scale,SVC,local_set_cardinality_sampling,0,0,23,0.04511816662687995
2025-03-23 22:25:41.454279,balance-scale,SVC,local_set_cardinality_sampling,0,0,24,0.04511816662687995
2025-03-23 22:25:41.703881,balance-scale,SVC,local_set_cardinality_sampling,0,0,25,0.1052254831782391
2025-03-23 22:25:41.953506,balance-scale,SVC,local_set_cardinality_sampling,0,0,26,0.1052254831782391
2025-03-23 22:25:42.206109,balance-scale,SVC,local_set_cardinality_sampling,0,0,27,0.1052254831782391
2025-03-23 22:25:42.454520,balance-scale,SVC,local_set_cardinality_sampling,0,0,28,0.15026833631484793
2025-03-23 22:25:42.702680,balance-scale,SVC,local_set_cardinality_sampling,0,0,29,0.1352576335877863
2025-03-23 22:25:42.947418,balance-scale,SVC,local_set_cardinality_sampling,0,0,30,0.16547448736289938
2025-03-23 22:25:43.192172,balance-scale,SVC,local_set_cardinality_sampling,0,0,31,0.16547448736289938
2025-03-23 22:25:43.433786,balance-scale,SVC,local_set_cardinality_sampling,0,0,32,0.140242480764747
2025-03-23 22:25:43.677059,balance-scale,SVC,local_set_cardinality_sampling,0,0,33,0.14028222459385742
2025-03-23 22:25:43.917247,balance-scale,SVC,local_set_cardinality_sampling,0,0,34,0.14028222459385742
2025-03-23 22:25:44.156472,balance-scale,SVC,local_set_cardinality_sampling,0,0,35,0.18523346764636162
2025-03-23 22:25:44.398509,balance-scale,SVC,local_set_cardinality_sampling,0,0,36,0.14028222459385742
2025-03-23 22:25:44.637271,balance-scale,SVC,local_set_cardinality_sampling,0,0,37,0.14028222459385742
2025-03-23 22:25:44.874621,balance-scale,SVC,local_set_cardinality_sampling,0,0,38,0.22976656001895956
2025-03-23 22:25:45.114433,balance-scale,SVC,local_set_cardinality_sampling,0,0,39,0.27463287541449555
2025-03-23 22:25:45.353618,balance-scale,SVC,local_set_cardinality_sampling,0,0,40,0.3341619318181819
2025-03-23 22:25:45.592251,balance-scale,SVC,local_set_cardinality_sampling,0,0,41,0.28943628612032224
2025-03-23 22:25:45.828225,balance-scale,SVC,local_set_cardinality_sampling,0,0,42,0.43826868495742666
2025-03-23 22:25:46.068296,balance-scale,SVC,local_set_cardinality_sampling,0,0,43,0.33400426237272074
2025-03-23 22:25:46.306287,balance-scale,SVC,local_set_cardinality_sampling,0,0,44,0.46789641716920893
2025-03-23 22:25:46.543809,balance-scale,SVC,local_set_cardinality_sampling,0,0,45,0.43806932450017744
2025-03-23 22:25:46.785511,balance-scale,SVC,local_set_cardinality_sampling,0,0,46,0.5865816206000471
