time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:36:41.267842,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,0,0.5605958023019635
2025-03-24 13:36:41.270996,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,1,0.07113702623906715
2025-03-24 13:36:41.273757,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,2,0.5830388692579506
2025-03-24 13:36:41.276793,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,3,0.3306320907617504
2025-03-24 13:36:41.279910,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,4,0.3306320907617504
2025-03-24 13:36:41.283046,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,5,0.4654586636466591
2025-03-24 13:36:41.286149,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,6,0.5830388692579506
2025-03-24 13:36:41.289190,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,7,0.5830388692579506
2025-03-24 13:36:41.292067,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,8,0.4654586636466591
2025-03-24 13:36:41.295087,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,9,0.5230946882217091
2025-03-24 13:36:41.297913,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,10,0.5830388692579506
2025-03-24 13:36:41.300899,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,11,0.45496535796766746
2025-03-24 13:36:41.303735,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,12,0.45496535796766746
2025-03-24 13:36:41.306665,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,13,0.5745192307692308
2025-03-24 13:36:41.309602,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,14,0.49399656946826753
2025-03-24 13:36:41.312652,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,15,0.6380368098159509
2025-03-24 13:36:41.315467,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,16,0.6139202855443189
2025-03-24 13:36:41.318182,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,17,0.6059502125075895
2025-03-24 13:36:41.320932,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,18,0.6139202855443189
2025-03-24 13:36:41.323961,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,19,0.6059502125075895
2025-03-24 13:36:41.326935,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,20,0.5230946882217091
2025-03-24 13:36:41.329890,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,21,0.5527696793002916
2025-03-24 13:36:41.332851,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,22,0.5527696793002916
2025-03-24 13:36:41.335750,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,23,0.6454326923076923
2025-03-24 13:36:41.338673,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,24,0.513545347467609
2025-03-24 13:36:41.341728,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,25,0.6454326923076923
2025-03-24 13:36:41.344566,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,26,0.4654586636466591
2025-03-24 13:36:41.347186,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,27,0.6454326923076923
2025-03-24 13:36:41.350071,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,28,0.5230946882217091
2025-03-24 13:36:41.353148,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,29,0.5527696793002916
2025-03-24 13:36:41.356112,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,30,0.5437239738251042
2025-03-24 13:36:41.359209,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,31,0.5437239738251042
2025-03-24 13:36:41.362189,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,32,0.5656441717791412
2025-03-24 13:36:41.365316,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,33,0.5343047965998786
2025-03-24 13:36:41.368312,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,34,0.5745192307692308
2025-03-24 13:36:41.371450,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,35,0.5830388692579506
2025-03-24 13:36:41.374583,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,36,0.5830388692579506
2025-03-24 13:36:41.377417,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,37,0.5830388692579506
2025-03-24 13:36:41.380259,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,38,0.5830388692579506
2025-03-24 13:36:41.383219,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,39,0.5830388692579506
2025-03-24 13:36:41.386136,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,40,0.5830388692579506
2025-03-24 13:36:41.388989,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,41,0.5830388692579506
2025-03-24 13:36:41.391838,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,42,0.5830388692579506
2025-03-24 13:36:41.394895,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,43,0.5830388692579506
2025-03-24 13:36:41.397748,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,44,0.5830388692579506
2025-03-24 13:36:41.400641,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,45,0.5830388692579506
2025-03-24 13:36:41.403565,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,46,0.5830388692579506
2025-03-24 13:36:41.406401,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,47,0.5830388692579506
2025-03-24 13:36:41.409241,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,48,0.5830388692579506
2025-03-24 13:36:41.412081,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,49,0.5830388692579506
2025-03-24 13:36:41.415070,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,50,0.5830388692579506
2025-03-24 13:36:41.418145,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,51,0.5830388692579506
2025-03-24 13:36:41.420973,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,52,0.5830388692579506
2025-03-24 13:36:41.423662,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,53,0.5745192307692308
2025-03-24 13:36:41.426754,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,54,0.5830388692579506
2025-03-24 13:36:41.429808,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,55,0.5830388692579506
2025-03-24 13:36:41.432702,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,56,0.3956466069142125
2025-03-24 13:36:41.435623,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,57,0.5142495250158328
2025-03-24 13:36:41.438504,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,58,0.4085213032581454
2025-03-24 13:36:41.441544,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,59,0.5343047965998786
2025-03-24 13:36:41.444376,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,60,0.47352766210588937
2025-03-24 13:36:41.447080,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,61,0.4513329200247985
2025-03-24 13:36:41.450255,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,62,0.4085213032581454
2025-03-24 13:36:41.453299,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,63,0.4513329200247985
2025-03-24 13:36:41.456186,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,64,0.4626593806921676
2025-03-24 13:36:41.459229,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,65,0.4513329200247985
2025-03-24 13:36:41.462190,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,66,0.5036057692307693
2025-03-24 13:36:41.465143,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,67,0.4626593806921676
2025-03-24 13:36:41.468180,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,68,0.4513329200247985
2025-03-24 13:36:41.471007,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,69,0.4932515337423313
2025-03-24 13:36:41.473763,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,70,0.4208588957055215
2025-03-24 13:36:41.476947,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,71,0.34846625766871164
2025-03-24 13:36:41.480192,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,72,0.3910139647844566
2025-03-24 13:36:41.483363,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,73,0.47352766210588937
2025-03-24 13:36:41.486321,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,74,0.4208588957055215
2025-03-24 13:36:41.489346,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,75,0.34846625766871164
2025-03-24 13:36:41.492408,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,76,0.4513329200247985
2025-03-24 13:36:41.495339,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,77,0.4513329200247985
2025-03-24 13:36:41.498270,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,78,0.4513329200247985
2025-03-24 13:36:41.501243,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,79,0.5343047965998786
2025-03-24 13:36:41.504242,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,80,0.4513329200247985
2025-03-24 13:36:41.507177,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,81,0.47352766210588937
2025-03-24 13:36:41.509996,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,82,0.5036057692307693
2025-03-24 13:36:41.513237,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,83,0.4085213032581454
2025-03-24 13:36:41.516427,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,84,0.48245614035087714
2025-03-24 13:36:41.519447,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,85,0.5036057692307693
2025-03-24 13:36:41.522550,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,86,0.47352766210588937
2025-03-24 13:36:41.525784,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,87,0.47352766210588937
2025-03-24 13:36:41.528760,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,88,0.47352766210588937
2025-03-24 13:36:41.531670,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,89,0.47352766210588937
2025-03-24 13:36:41.534785,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,90,0.47352766210588937
2025-03-24 13:36:41.538010,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,91,0.47352766210588937
2025-03-24 13:36:41.541229,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,92,0.47352766210588937
2025-03-24 13:36:41.544430,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,93,0.4626593806921676
2025-03-24 13:36:41.547721,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,94,0.4626593806921676
2025-03-24 13:36:41.550875,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,95,0.4932515337423313
2025-03-24 13:36:41.554211,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,96,0.4326923076923077
2025-03-24 13:36:41.557333,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,97,0.5036057692307693
2025-03-24 13:36:41.560297,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,98,0.47352766210588937
2025-03-24 13:36:41.563613,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,99,0.3910139647844566
2025-03-24 13:36:41.566913,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,0,100,0.4932515337423313
2025-03-24 13:36:41.570127,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,0,0.42093784078516894
2025-03-24 13:36:41.573073,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,1,-0.23067484662576687
2025-03-24 13:36:41.576113,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,2,-0.06647230320699693
2025-03-24 13:36:41.579060,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,3,0.14231063504208108
2025-03-24 13:36:41.581957,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,4,0.27054545454545453
2025-03-24 13:36:41.584655,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,5,0.27054545454545453
2025-03-24 13:36:41.587738,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,6,0.4008124576844957
2025-03-24 13:36:41.590793,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,7,0.3400447427293065
2025-03-24 13:36:41.593804,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,8,0.27054545454545453
2025-03-24 13:36:41.596733,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,9,0.6840696117804551
2025-03-24 13:36:41.599598,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,10,0.48070412999322953
2025-03-24 13:36:41.602633,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,11,0.48070412999322953
2025-03-24 13:36:41.605711,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,12,0.6840696117804551
2025-03-24 13:36:41.608574,heart-disease-processed-hungarian,DecisionTree,random_sampling,0,1,13,0.6910994764397906
