time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:28:28.410201,ozone-eighthr,5NN,training_utility_sampling,0,0,0,0.0
2025-03-27 13:28:28.512998,ozone-eighthr,5NN,training_utility_sampling,0,0,1,0.0
2025-03-27 13:28:28.609448,ozone-eighthr,5NN,training_utility_sampling,0,0,2,0.0
2025-03-27 13:28:28.684328,ozone-eighthr,5NN,training_utility_sampling,0,0,3,0.0
2025-03-27 13:28:28.772805,ozone-eighthr,5NN,training_utility_sampling,0,0,4,0.0
2025-03-27 13:28:28.853853,ozone-eighthr,5NN,training_utility_sampling,0,0,5,0.0
2025-03-27 13:28:28.937003,ozone-eighthr,5NN,training_utility_sampling,0,0,6,0.0
2025-03-27 13:28:29.014296,ozone-eighthr,5NN,training_utility_sampling,0,0,7,0.0
2025-03-27 13:28:29.098716,ozone-eighthr,5NN,training_utility_sampling,0,0,8,0.0
2025-03-27 13:28:29.177179,ozone-eighthr,5NN,training_utility_sampling,0,0,9,0.0
2025-03-27 13:28:29.260614,ozone-eighthr,5NN,training_utility_sampling,0,0,10,0.0
2025-03-27 13:28:29.333987,ozone-eighthr,5NN,training_utility_sampling,0,0,11,0.0
2025-03-27 13:28:29.415556,ozone-eighthr,5NN,training_utility_sampling,0,0,12,0.0
2025-03-27 13:28:29.496892,ozone-eighthr,5NN,training_utility_sampling,0,0,13,0.0
2025-03-27 13:28:29.579229,ozone-eighthr,5NN,training_utility_sampling,0,0,14,0.0
2025-03-27 13:28:29.649893,ozone-eighthr,5NN,training_utility_sampling,0,0,15,0.0
2025-03-27 13:28:29.730259,ozone-eighthr,5NN,training_utility_sampling,0,0,16,0.0
2025-03-27 13:28:29.809890,ozone-eighthr,5NN,training_utility_sampling,0,0,17,0.0
2025-03-27 13:28:29.894896,ozone-eighthr,5NN,training_utility_sampling,0,0,18,0.0
2025-03-27 13:28:29.973511,ozone-eighthr,5NN,training_utility_sampling,0,0,19,0.0
2025-03-27 13:28:30.054435,ozone-eighthr,5NN,training_utility_sampling,0,0,20,0.0
