time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:47:31.505356,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,0,0.15555555555555556
2025-03-24 00:47:32.029005,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,1,0.05555555555555558
2025-03-24 00:47:32.569350,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,2,0.06666666666666665
2025-03-24 00:47:33.095534,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,3,0.05555555555555569
2025-03-24 00:47:33.611661,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,4,0.05555555555555569
2025-03-24 00:47:34.126346,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,5,0.08333333333333348
2025-03-24 00:47:34.642080,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,6,0.10000000000000009
2025-03-24 00:47:35.160382,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,7,0.09444444444444444
2025-03-24 00:47:35.676847,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,8,0.07777777777777761
2025-03-24 00:47:36.186365,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,9,0.07777777777777772
2025-03-24 00:47:36.693175,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,10,0.10555555555555551
2025-03-24 00:47:37.205427,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,11,0.11111111111111116
2025-03-24 00:47:37.712401,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,12,0.1333333333333333
2025-03-24 00:47:38.226915,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,13,0.12222222222222223
2025-03-24 00:47:38.783312,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,14,0.11111111111111127
2025-03-24 00:47:39.299073,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,15,0.13888888888888884
2025-03-24 00:47:39.810568,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,16,0.1333333333333333
2025-03-24 00:47:40.319708,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,17,0.12777777777777777
2025-03-24 00:47:40.822610,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,18,0.1333333333333333
2025-03-24 00:47:41.331061,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,19,0.1444444444444445
2025-03-24 00:47:41.831032,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,20,0.15555555555555567
2025-03-24 00:47:42.338115,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,21,0.17222222222222228
2025-03-24 00:47:42.836936,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,22,0.17222222222222228
2025-03-24 00:47:43.337515,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,23,0.1777777777777778
2025-03-24 00:47:43.837624,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,24,0.16666666666666696
2025-03-24 00:47:44.333645,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,25,0.1722222222222224
2025-03-24 00:47:44.838330,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,26,0.18888888888888888
2025-03-24 00:47:45.336303,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,27,0.19444444444444442
2025-03-24 00:47:45.833110,connectionist-vowel,SVC,local_set_cardinality_sampling,0,0,28,0.2055555555555556
