time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:24.476680,habermans-survival,GaussianNB,random_sampling,0,0,0,0.0
2025-03-24 13:12:24.479470,habermans-survival,GaussianNB,random_sampling,0,0,1,0.0
2025-03-24 13:12:24.482130,habermans-survival,GaussianNB,random_sampling,0,0,2,0.0
2025-03-24 13:12:24.484711,habermans-survival,GaussianNB,random_sampling,0,0,3,0.0
2025-03-24 13:12:24.487358,habermans-survival,GaussianNB,random_sampling,0,0,4,-0.31648129423660243
2025-03-24 13:12:24.489920,habermans-survival,GaussianNB,random_sampling,0,0,5,-0.3155603917301413
2025-03-24 13:12:24.492477,habermans-survival,GaussianNB,random_sampling,0,0,6,-0.3290845886442644
2025-03-24 13:12:24.494979,habermans-survival,GaussianNB,random_sampling,0,0,7,-0.29940119760479056
2025-03-24 13:12:24.497553,habermans-survival,GaussianNB,random_sampling,0,0,8,-0.25094577553593944
2025-03-24 13:12:24.500117,habermans-survival,GaussianNB,random_sampling,0,0,9,-0.23363286264441596
2025-03-24 13:12:24.502730,habermans-survival,GaussianNB,random_sampling,0,0,10,-0.21568627450980404
2025-03-24 13:12:24.505351,habermans-survival,GaussianNB,random_sampling,0,0,11,-0.13935681470137817
2025-03-24 13:12:24.507981,habermans-survival,GaussianNB,random_sampling,0,0,12,0.0
2025-03-24 13:12:24.510544,habermans-survival,GaussianNB,random_sampling,0,0,13,-0.09119999999999995
2025-03-24 13:12:24.513117,habermans-survival,GaussianNB,random_sampling,0,0,14,-0.09119999999999995
2025-03-24 13:12:24.515766,habermans-survival,GaussianNB,random_sampling,0,0,15,-0.11663807890222988
2025-03-24 13:12:24.518369,habermans-survival,GaussianNB,random_sampling,0,0,16,-0.1423785594639866
2025-03-24 13:12:24.520964,habermans-survival,GaussianNB,random_sampling,0,0,17,-0.11663807890222988
2025-03-24 13:12:24.523559,habermans-survival,GaussianNB,random_sampling,0,0,18,-0.21283255086071984
2025-03-24 13:12:24.526219,habermans-survival,GaussianNB,random_sampling,0,0,19,-0.19040000000000012
2025-03-24 13:12:24.528829,habermans-survival,GaussianNB,random_sampling,0,0,20,-0.16693944353518808
2025-03-24 13:12:24.531493,habermans-survival,GaussianNB,random_sampling,0,0,21,-0.11663807890222988
2025-03-24 13:12:24.534117,habermans-survival,GaussianNB,random_sampling,0,0,22,-0.06126126126126108
2025-03-24 13:12:24.536820,habermans-survival,GaussianNB,random_sampling,0,0,23,-0.031423290203327126
2025-03-24 13:12:24.539545,habermans-survival,GaussianNB,random_sampling,0,0,24,-0.06126126126126108
2025-03-24 13:12:24.542273,habermans-survival,GaussianNB,random_sampling,0,0,25,-0.031423290203327126
2025-03-24 13:12:24.544941,habermans-survival,GaussianNB,random_sampling,0,0,26,0.0
2025-03-24 13:12:24.547672,habermans-survival,GaussianNB,random_sampling,0,0,27,0.0
2025-03-24 13:12:24.550423,habermans-survival,GaussianNB,random_sampling,0,0,28,0.0
2025-03-24 13:12:24.553179,habermans-survival,GaussianNB,random_sampling,0,0,29,0.0
2025-03-24 13:12:24.555853,habermans-survival,GaussianNB,random_sampling,0,0,30,0.0
2025-03-24 13:12:24.558529,habermans-survival,GaussianNB,random_sampling,0,0,31,0.0
2025-03-24 13:12:24.561206,habermans-survival,GaussianNB,random_sampling,0,0,32,0.0
2025-03-24 13:12:24.563858,habermans-survival,GaussianNB,random_sampling,0,0,33,0.0
2025-03-24 13:12:24.566530,habermans-survival,GaussianNB,random_sampling,0,0,34,0.0
2025-03-24 13:12:24.569244,habermans-survival,GaussianNB,random_sampling,0,0,35,0.0
2025-03-24 13:12:24.571918,habermans-survival,GaussianNB,random_sampling,0,0,36,0.0
2025-03-24 13:12:24.574640,habermans-survival,GaussianNB,random_sampling,0,0,37,0.0
2025-03-24 13:12:24.577308,habermans-survival,GaussianNB,random_sampling,0,0,38,0.0
2025-03-24 13:12:24.580032,habermans-survival,GaussianNB,random_sampling,0,0,39,0.0
2025-03-24 13:12:24.582764,habermans-survival,GaussianNB,random_sampling,0,0,40,0.0
2025-03-24 13:12:24.585507,habermans-survival,GaussianNB,random_sampling,0,0,41,0.0
2025-03-24 13:12:24.588190,habermans-survival,GaussianNB,random_sampling,0,0,42,0.0504504504504506
2025-03-24 13:12:24.590907,habermans-survival,GaussianNB,random_sampling,0,0,43,0.08317929759704257
2025-03-24 13:12:24.593653,habermans-survival,GaussianNB,random_sampling,0,0,44,0.0
2025-03-24 13:12:24.596351,habermans-survival,GaussianNB,random_sampling,0,0,45,0.0
2025-03-24 13:12:24.599022,habermans-survival,GaussianNB,random_sampling,0,0,46,0.0
2025-03-24 13:12:24.601725,habermans-survival,GaussianNB,random_sampling,0,0,47,0.0
2025-03-24 13:12:24.604367,habermans-survival,GaussianNB,random_sampling,0,0,48,0.0
2025-03-24 13:12:24.606986,habermans-survival,GaussianNB,random_sampling,0,0,49,0.0
2025-03-24 13:12:24.609669,habermans-survival,GaussianNB,random_sampling,0,0,50,0.0
2025-03-24 13:12:24.612295,habermans-survival,GaussianNB,random_sampling,0,0,51,0.0
