time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:10:56.334658,statlog-australian-credit,5NN,f1_sampling,0,0,0,0.0
2025-03-28 23:10:56.339835,statlog-australian-credit,5NN,f1_sampling,0,0,1,0.0
2025-03-28 23:10:56.344913,statlog-australian-credit,5NN,f1_sampling,0,0,2,0.0
2025-03-28 23:10:56.349995,statlog-australian-credit,5NN,f1_sampling,0,0,3,0.0
2025-03-28 23:10:56.355112,statlog-australian-credit,5NN,f1_sampling,0,0,4,0.018259426132321455
2025-03-28 23:10:56.379478,statlog-australian-credit,5NN,f1_sampling,0,0,5,0.2919042189281642
2025-03-28 23:10:56.404182,statlog-australian-credit,5NN,f1_sampling,0,0,6,0.5293729372937293
2025-03-28 23:10:56.428928,statlog-australian-credit,5NN,f1_sampling,0,0,7,0.5133348027330835
2025-03-28 23:10:56.453139,statlog-australian-credit,5NN,f1_sampling,0,0,8,0.57715036112935
2025-03-28 23:10:56.477372,statlog-australian-credit,5NN,f1_sampling,0,0,9,0.5800912845033688
2025-03-28 23:10:56.501447,statlog-australian-credit,5NN,f1_sampling,0,0,10,0.5915369436527077
2025-03-28 23:10:56.525778,statlog-australian-credit,5NN,f1_sampling,0,0,11,0.6087241003271537
2025-03-28 23:10:56.549854,statlog-australian-credit,5NN,f1_sampling,0,0,12,0.5815464587394412
2025-03-28 23:10:56.574835,statlog-australian-credit,5NN,f1_sampling,0,0,13,0.5800912845033688
2025-03-28 23:10:56.599395,statlog-australian-credit,5NN,f1_sampling,0,0,14,0.5971891891891892
2025-03-28 23:10:56.624028,statlog-australian-credit,5NN,f1_sampling,0,0,15,0.6154340836012862
2025-03-28 23:10:56.648918,statlog-australian-credit,5NN,f1_sampling,0,0,16,0.60403825717322
2025-03-28 23:10:56.673507,statlog-australian-credit,5NN,f1_sampling,0,0,17,0.6154340836012862
2025-03-28 23:10:56.697935,statlog-australian-credit,5NN,f1_sampling,0,0,18,0.6154340836012862
2025-03-28 23:10:56.722597,statlog-australian-credit,5NN,f1_sampling,0,0,19,0.5999570538973589
2025-03-28 23:10:56.747546,statlog-australian-credit,5NN,f1_sampling,0,0,20,0.6154340836012862
2025-03-28 23:10:56.772137,statlog-australian-credit,5NN,f1_sampling,0,0,21,0.6141105614110562
2025-03-28 23:10:56.796918,statlog-australian-credit,5NN,f1_sampling,0,0,22,0.6141105614110562
2025-03-28 23:10:56.821282,statlog-australian-credit,5NN,f1_sampling,0,0,23,0.5999570538973589
2025-03-28 23:10:56.845644,statlog-australian-credit,5NN,f1_sampling,0,0,24,0.6127778976904814
2025-03-28 23:10:56.870832,statlog-australian-credit,5NN,f1_sampling,0,0,25,0.6154340836012862
2025-03-28 23:10:56.895518,statlog-australian-credit,5NN,f1_sampling,0,0,26,0.6437943643794365
2025-03-28 23:10:56.920412,statlog-australian-credit,5NN,f1_sampling,0,0,27,0.6723505288150227
2025-03-28 23:10:56.945232,statlog-australian-credit,5NN,f1_sampling,0,0,28,0.6568648648648648
2025-03-28 23:10:56.969422,statlog-australian-credit,5NN,f1_sampling,0,0,29,0.6568648648648648
2025-03-28 23:10:56.993933,statlog-australian-credit,5NN,f1_sampling,0,0,30,0.6734781673478167
2025-03-28 23:10:57.018501,statlog-australian-credit,5NN,f1_sampling,0,0,31,0.6877828054298643
2025-03-28 23:10:57.043555,statlog-australian-credit,5NN,f1_sampling,0,0,32,0.7041800643086816
2025-03-28 23:10:57.068649,statlog-australian-credit,5NN,f1_sampling,0,0,33,0.6899208217419217
2025-03-28 23:10:57.093840,statlog-australian-credit,5NN,f1_sampling,0,0,34,0.693073501376827
2025-03-28 23:10:57.118963,statlog-australian-credit,5NN,f1_sampling,0,0,35,0.693073501376827
2025-03-28 23:10:57.143312,statlog-australian-credit,5NN,f1_sampling,0,0,36,0.7213602550478215
2025-03-28 23:10:57.168382,statlog-australian-credit,5NN,f1_sampling,0,0,37,0.7061954439003619
2025-03-28 23:10:57.197056,statlog-australian-credit,5NN,f1_sampling,0,0,38,0.7061954439003619
2025-03-28 23:10:57.224699,statlog-australian-credit,5NN,f1_sampling,0,0,39,0.6779121578612348
2025-03-28 23:10:57.249676,statlog-australian-credit,5NN,f1_sampling,0,0,40,0.6779121578612348
2025-03-28 23:10:57.274902,statlog-australian-credit,5NN,f1_sampling,0,0,41,0.6779121578612348
2025-03-28 23:10:57.299937,statlog-australian-credit,5NN,f1_sampling,0,0,42,0.6790019031507718
2025-03-28 23:10:57.324342,statlog-australian-credit,5NN,f1_sampling,0,0,43,0.693073501376827
2025-03-28 23:10:57.351233,statlog-australian-credit,5NN,f1_sampling,0,0,44,0.694110196326789
2025-03-28 23:10:57.376433,statlog-australian-credit,5NN,f1_sampling,0,0,45,0.7081835483188834
2025-03-28 23:10:57.401309,statlog-australian-credit,5NN,f1_sampling,0,0,46,0.7081835483188834
2025-03-28 23:10:57.426416,statlog-australian-credit,5NN,f1_sampling,0,0,47,0.6800842992623815
2025-03-28 23:10:57.451573,statlog-australian-credit,5NN,f1_sampling,0,0,48,0.6800842992623815
2025-03-28 23:10:57.476600,statlog-australian-credit,5NN,f1_sampling,0,0,49,0.6800842992623815
2025-03-28 23:10:57.500927,statlog-australian-credit,5NN,f1_sampling,0,0,50,0.6790019031507718
2025-03-28 23:10:57.525208,statlog-australian-credit,5NN,f1_sampling,0,0,51,0.6790019031507718
2025-03-28 23:10:57.550068,statlog-australian-credit,5NN,f1_sampling,0,0,52,0.6920297555791711
2025-03-28 23:10:57.574742,statlog-australian-credit,5NN,f1_sampling,0,0,53,0.7081835483188834
2025-03-28 23:10:57.599714,statlog-australian-credit,5NN,f1_sampling,0,0,54,0.693073501376827
2025-03-28 23:10:57.624930,statlog-australian-credit,5NN,f1_sampling,0,0,55,0.7213602550478215
2025-03-28 23:10:57.650212,statlog-australian-credit,5NN,f1_sampling,0,0,56,0.7204094689699296
2025-03-28 23:10:57.674860,statlog-australian-credit,5NN,f1_sampling,0,0,57,0.7204094689699296
2025-03-28 23:10:57.699234,statlog-australian-credit,5NN,f1_sampling,0,0,58,0.7204094689699296
2025-03-28 23:10:57.723588,statlog-australian-credit,5NN,f1_sampling,0,0,59,0.7051911984618671
2025-03-28 23:10:57.748308,statlog-australian-credit,5NN,f1_sampling,0,0,60,0.6899208217419217
2025-03-28 23:10:57.773312,statlog-australian-credit,5NN,f1_sampling,0,0,61,0.6346113111628893
2025-03-28 23:10:57.797800,statlog-australian-credit,5NN,f1_sampling,0,0,62,0.648631444939529
2025-03-28 23:10:57.822548,statlog-australian-credit,5NN,f1_sampling,0,0,63,0.6358454718176061
