time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:03:30.791377,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:03:30.999455,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,1,-0.018779342723004744
2025-03-24 13:03:31.208834,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,2,-0.010291595197255754
2025-03-24 13:03:31.416935,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,3,-0.010291595197255754
2025-03-24 13:03:31.622779,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,4,0.08317929759704257
2025-03-24 13:03:31.831135,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,5,0.08317929759704257
2025-03-24 13:03:32.038764,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,6,0.08317929759704257
2025-03-24 13:03:32.242821,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 13:03:32.246987,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 13:03:32.251237,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 13:03:32.255498,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 13:03:32.259755,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 13:03:32.264059,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 13:03:32.268289,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 13:03:32.272564,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 13:03:32.276779,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 13:03:32.281023,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 13:03:32.285316,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 13:03:32.289517,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 13:03:32.293747,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 13:03:32.297985,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 13:03:32.302253,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 13:03:32.306510,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 13:03:32.310787,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 13:03:32.314969,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-24 13:03:32.319181,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-24 13:03:32.323887,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-24 13:03:32.328597,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-24 13:03:32.333363,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-24 13:03:32.338194,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,29,-0.031423290203327126
2025-03-24 13:03:32.522046,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,30,-0.031423290203327126
2025-03-24 13:03:32.705245,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-24 13:03:32.709784,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-24 13:03:32.714328,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-24 13:03:32.718989,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-24 13:03:32.723545,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-24 13:03:32.728118,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-24 13:03:32.732480,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-24 13:03:32.736834,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-24 13:03:32.741134,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-24 13:03:32.745618,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-24 13:03:32.750052,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-24 13:03:32.754353,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-24 13:03:32.758856,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-24 13:03:32.763832,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-24 13:03:32.768785,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-24 13:03:32.773421,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-24 13:03:32.778005,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-24 13:03:32.782709,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-24 13:03:32.787860,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-24 13:03:32.792507,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-24 13:03:32.797755,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-24 13:03:32.802600,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-24 13:03:32.807616,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-24 13:03:32.971173,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-24 13:03:33.133304,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-24 13:03:33.294854,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-24 13:03:33.300309,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-24 13:03:33.305573,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-24 13:03:33.310360,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-24 13:03:33.315275,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-24 13:03:33.320635,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-24 13:03:33.326060,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-24 13:03:33.331622,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-24 13:03:33.485799,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-24 13:03:33.640688,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-24 13:03:33.794675,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-24 13:03:33.947444,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-24 13:03:34.099139,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-24 13:03:34.250840,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-24 13:03:34.402941,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-24 13:03:34.551799,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-24 13:03:34.699222,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-24 13:03:34.845907,habermans-survival,SVC,intra_extra_ratio_sampling,0,0,73,0.0
