time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:48:04.611123,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 02:48:07.199817,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 02:48:09.760694,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 02:48:12.314914,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-29 02:48:14.882979,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-29 02:48:17.452725,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-29 02:48:19.989821,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-29 02:48:22.548464,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-29 02:48:25.072481,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-29 02:48:27.599728,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-29 02:48:30.120028,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-29 02:48:32.657364,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-29 02:48:35.188834,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-29 02:48:37.812793,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-29 02:48:40.382896,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-29 02:48:42.933979,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-29 02:48:45.455681,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-29 02:48:47.998857,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-29 02:48:50.544549,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-29 02:48:53.074732,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-29 02:48:55.595871,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-29 02:48:58.150035,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-29 02:49:00.682424,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-29 02:49:03.196639,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-29 02:49:05.731250,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-29 02:49:08.253463,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-29 02:49:10.771985,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-29 02:49:13.303450,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-29 02:49:15.838341,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-29 02:49:18.347080,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-29 02:49:20.885283,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-29 02:49:23.413807,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-29 02:49:25.943453,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-29 02:49:28.509986,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-29 02:49:31.051494,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-29 02:49:33.556128,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-29 02:49:36.088584,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-29 02:49:38.596157,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-29 02:49:41.113522,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-29 02:49:43.648013,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-29 02:49:46.161615,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-29 02:49:48.667797,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-29 02:49:51.179635,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-29 02:49:53.696270,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-29 02:49:56.233628,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-29 02:49:58.752519,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-29 02:50:01.252001,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-29 02:50:03.757066,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-29 02:50:06.267932,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-29 02:50:08.782039,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-29 02:50:11.290779,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-29 02:50:13.823445,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-29 02:50:16.350570,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-29 02:50:18.988904,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-29 02:50:21.519664,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-29 02:50:24.034123,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-29 02:50:26.557698,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-29 02:50:29.081298,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-29 02:50:32.014501,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-29 02:50:35.143103,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-29 02:50:38.223722,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-29 02:50:40.866199,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-29 02:50:43.660115,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-29 02:50:46.178601,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-29 02:50:48.683709,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-29 02:50:51.211466,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-29 02:50:53.726043,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-29 02:50:56.238513,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-29 02:50:58.795206,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-29 02:51:01.327327,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-29 02:51:03.858487,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-29 02:51:06.391064,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-29 02:51:08.934024,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-29 02:51:11.473656,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-29 02:51:13.988817,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-29 02:51:16.517201,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-29 02:51:19.045986,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-29 02:51:21.584188,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-29 02:51:24.123577,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-29 02:51:26.652797,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-29 02:51:29.186265,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,80,0.0
2025-03-29 02:51:31.713621,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,81,0.0
2025-03-29 02:51:34.229518,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,82,0.0
2025-03-29 02:51:36.746514,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,83,0.0
2025-03-29 02:51:39.227626,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,84,0.0
2025-03-29 02:51:41.723468,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,85,0.0
2025-03-29 02:51:44.253312,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,86,0.0
2025-03-29 02:51:46.817655,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,87,0.0
2025-03-29 02:51:49.346352,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,88,0.0
2025-03-29 02:51:51.868491,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,89,0.0
2025-03-29 02:51:54.395396,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,90,0.0
2025-03-29 02:51:56.993356,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,91,0.0
2025-03-29 02:51:59.511933,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,92,0.0
2025-03-29 02:52:02.039011,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,93,0.0
2025-03-29 02:52:04.553746,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,94,0.0
2025-03-29 02:52:07.067822,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,95,0.0
2025-03-29 02:52:09.593954,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,96,0.0
2025-03-29 02:52:12.107153,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,97,0.0
2025-03-29 02:52:14.630272,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,98,0.0
2025-03-29 02:52:17.138111,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,99,0.0
2025-03-29 02:52:19.640194,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,0,100,0.0
2025-03-29 02:52:19.644123,steel-plates-faults,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
