time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:08:15.414134,habermans-survival,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 13:08:15.423265,habermans-survival,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 13:08:15.431998,habermans-survival,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 13:08:15.440674,habermans-survival,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 13:08:15.449381,habermans-survival,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 13:08:15.457904,habermans-survival,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 13:08:15.466571,habermans-survival,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-24 13:08:15.477635,habermans-survival,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-24 13:08:15.495539,habermans-survival,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-24 13:08:15.513299,habermans-survival,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-24 13:08:15.530906,habermans-survival,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-24 13:08:15.548100,habermans-survival,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-24 13:08:15.565039,habermans-survival,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-24 13:08:15.581998,habermans-survival,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-24 13:08:15.598881,habermans-survival,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-24 13:08:15.615798,habermans-survival,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-24 13:08:15.632597,habermans-survival,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-24 13:08:15.649758,habermans-survival,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-24 13:08:15.667335,habermans-survival,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-24 13:08:15.684321,habermans-survival,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-24 13:08:15.701723,habermans-survival,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-24 13:08:15.719111,habermans-survival,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-24 13:08:15.736475,habermans-survival,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-24 13:08:15.753790,habermans-survival,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-24 13:08:15.771060,habermans-survival,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-24 13:08:15.788146,habermans-survival,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-24 13:08:15.805286,habermans-survival,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-24 13:08:15.822712,habermans-survival,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-24 13:08:15.840057,habermans-survival,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-24 13:08:15.862856,habermans-survival,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-24 13:08:15.879997,habermans-survival,5NN,disjunct_size_sampling,0,0,30,0.0
