time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:27.262246,lymphography,GaussianNB,borderline_points_sampling,0,0,0,0.4621513944223108
2025-03-24 18:09:27.362221,lymphography,GaussianNB,borderline_points_sampling,0,0,1,0.10358565737051795
2025-03-24 18:09:27.463476,lymphography,GaussianNB,borderline_points_sampling,0,0,2,0.10358565737051795
2025-03-24 18:09:27.565332,lymphography,GaussianNB,borderline_points_sampling,0,0,3,0.6069868995633187
2025-03-24 18:09:27.666299,lymphography,GaussianNB,borderline_points_sampling,0,0,4,0.5852534562211982
2025-03-24 18:09:27.768139,lymphography,GaussianNB,borderline_points_sampling,0,0,5,0.35622317596566533
2025-03-24 18:09:27.869466,lymphography,GaussianNB,borderline_points_sampling,0,0,6,0.3670886075949368
2025-03-24 18:09:27.969411,lymphography,GaussianNB,borderline_points_sampling,0,0,7,0.3670886075949368
2025-03-24 18:09:28.069693,lymphography,GaussianNB,borderline_points_sampling,0,0,8,-0.06719367588932812
2025-03-24 18:09:28.169357,lymphography,GaussianNB,borderline_points_sampling,0,0,9,-0.06719367588932812
2025-03-24 18:09:28.269158,lymphography,GaussianNB,borderline_points_sampling,0,0,10,-0.012658227848101111
2025-03-24 18:09:28.369780,lymphography,GaussianNB,borderline_points_sampling,0,0,11,-0.012658227848101111
2025-03-24 18:09:28.468484,lymphography,GaussianNB,borderline_points_sampling,0,0,12,-0.012658227848101111
2025-03-24 18:09:28.567073,lymphography,GaussianNB,borderline_points_sampling,0,0,13,0.2139737991266375
2025-03-24 18:09:28.665661,lymphography,GaussianNB,borderline_points_sampling,0,0,14,0.2139737991266375
2025-03-24 18:09:28.764654,lymphography,GaussianNB,borderline_points_sampling,0,0,15,0.2139737991266375
2025-03-24 18:09:28.863015,lymphography,GaussianNB,borderline_points_sampling,0,0,16,0.5291479820627802
2025-03-24 18:09:28.962290,lymphography,GaussianNB,borderline_points_sampling,0,0,17,0.7285067873303167
2025-03-24 18:09:29.060376,lymphography,GaussianNB,borderline_points_sampling,0,0,18,0.5774647887323943
2025-03-24 18:09:29.158414,lymphography,GaussianNB,borderline_points_sampling,0,0,19,0.5774647887323943
2025-03-24 18:09:29.257083,lymphography,GaussianNB,borderline_points_sampling,0,0,20,0.5774647887323943
2025-03-24 18:09:29.354195,lymphography,GaussianNB,borderline_points_sampling,0,0,21,0.569377990430622
2025-03-24 18:09:29.453824,lymphography,GaussianNB,borderline_points_sampling,0,0,22,0.569377990430622
2025-03-24 18:09:29.546210,lymphography,GaussianNB,borderline_points_sampling,0,0,23,0.6445497630331753
2025-03-24 18:09:29.644838,lymphography,GaussianNB,borderline_points_sampling,0,0,24,0.6445497630331753
2025-03-24 18:09:29.740264,lymphography,GaussianNB,borderline_points_sampling,0,0,25,0.6445497630331753
2025-03-24 18:09:29.839962,lymphography,GaussianNB,borderline_points_sampling,0,0,26,0.6445497630331753
2025-03-24 18:09:29.940423,lymphography,GaussianNB,borderline_points_sampling,0,0,27,0.6445497630331753
2025-03-24 18:09:30.033808,lymphography,GaussianNB,borderline_points_sampling,0,0,28,0.6445497630331753
2025-03-24 18:09:30.132322,lymphography,GaussianNB,borderline_points_sampling,0,0,29,0.6445497630331753
2025-03-24 18:09:30.226509,lymphography,GaussianNB,borderline_points_sampling,0,0,30,0.6445497630331753
2025-03-24 18:09:30.320932,lymphography,GaussianNB,borderline_points_sampling,0,0,31,0.6445497630331753
