time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:52:57.975509,wilt,DecisionTree,minority_value_sampling,0,0,0,0.10476472329091446
2025-03-30 20:52:57.996074,wilt,DecisionTree,minority_value_sampling,0,0,1,0.10476472329091446
2025-03-30 20:52:58.016201,wilt,DecisionTree,minority_value_sampling,0,0,2,0.038934355587118
2025-03-30 20:52:58.036547,wilt,DecisionTree,minority_value_sampling,0,0,3,0.1039766857170159
2025-03-30 20:52:58.056820,wilt,DecisionTree,minority_value_sampling,0,0,4,0.1039766857170159
2025-03-30 20:52:58.076919,wilt,DecisionTree,minority_value_sampling,0,0,5,0.1039766857170159
2025-03-30 20:52:58.097039,wilt,DecisionTree,minority_value_sampling,0,0,6,0.1039766857170159
2025-03-30 20:52:58.116966,wilt,DecisionTree,minority_value_sampling,0,0,7,0.1039766857170159
2025-03-30 20:52:58.137106,wilt,DecisionTree,minority_value_sampling,0,0,8,0.1039766857170159
2025-03-30 20:52:58.157353,wilt,DecisionTree,minority_value_sampling,0,0,9,0.1039766857170159
2025-03-30 20:52:58.177451,wilt,DecisionTree,minority_value_sampling,0,0,10,0.1039766857170159
2025-03-30 20:52:58.197676,wilt,DecisionTree,minority_value_sampling,0,0,11,0.1039766857170159
2025-03-30 20:52:58.217586,wilt,DecisionTree,minority_value_sampling,0,0,12,0.1039766857170159
2025-03-30 20:52:58.237683,wilt,DecisionTree,minority_value_sampling,0,0,13,0.1039766857170159
2025-03-30 20:52:58.257789,wilt,DecisionTree,minority_value_sampling,0,0,14,0.1039766857170159
2025-03-30 20:52:58.278027,wilt,DecisionTree,minority_value_sampling,0,0,15,0.1039766857170159
2025-03-30 20:52:58.297926,wilt,DecisionTree,minority_value_sampling,0,0,16,0.1039766857170159
2025-03-30 20:52:58.317815,wilt,DecisionTree,minority_value_sampling,0,0,17,0.1039766857170159
2025-03-30 20:52:58.337931,wilt,DecisionTree,minority_value_sampling,0,0,18,0.1039766857170159
2025-03-30 20:52:58.358096,wilt,DecisionTree,minority_value_sampling,0,0,19,0.1039766857170159
2025-03-30 20:52:58.378114,wilt,DecisionTree,minority_value_sampling,0,0,20,0.1039766857170159
2025-03-30 20:52:58.398137,wilt,DecisionTree,minority_value_sampling,0,0,21,0.1039766857170159
2025-03-30 20:52:58.418389,wilt,DecisionTree,minority_value_sampling,0,0,22,0.1039766857170159
2025-03-30 20:52:58.438685,wilt,DecisionTree,minority_value_sampling,0,0,23,0.1039766857170159
2025-03-30 20:52:58.459235,wilt,DecisionTree,minority_value_sampling,0,0,24,0.1039766857170159
2025-03-30 20:52:58.480043,wilt,DecisionTree,minority_value_sampling,0,0,25,0.1039766857170159
2025-03-30 20:52:58.500596,wilt,DecisionTree,minority_value_sampling,0,0,26,0.1039766857170159
2025-03-30 20:52:58.520905,wilt,DecisionTree,minority_value_sampling,0,0,27,0.10441812798906858
2025-03-30 20:52:58.541704,wilt,DecisionTree,minority_value_sampling,0,0,28,0.09054372165126034
2025-03-30 20:52:58.562117,wilt,DecisionTree,minority_value_sampling,0,0,29,0.0877001436863003
2025-03-30 20:52:58.582316,wilt,DecisionTree,minority_value_sampling,0,0,30,0.08709022047204595
