time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:34:39.900132,spect-heart,DecisionTree,expected_error_reduction,0,0,0,0.09869375907111755
2025-03-28 22:34:40.345194,spect-heart,DecisionTree,expected_error_reduction,0,0,1,0.49056603773584906
2025-03-28 22:34:40.779467,spect-heart,DecisionTree,expected_error_reduction,0,0,2,0.09869375907111755
2025-03-28 22:34:41.219879,spect-heart,DecisionTree,expected_error_reduction,0,0,3,0.06309148264984221
2025-03-28 22:34:41.654115,spect-heart,DecisionTree,expected_error_reduction,0,0,4,0.20955315870570113
2025-03-28 22:34:42.090188,spect-heart,DecisionTree,expected_error_reduction,0,0,5,0.20955315870570113
2025-03-28 22:34:42.530591,spect-heart,DecisionTree,expected_error_reduction,0,0,6,0.20955315870570113
2025-03-28 22:34:42.971088,spect-heart,DecisionTree,expected_error_reduction,0,0,7,0.20955315870570113
2025-03-28 22:34:43.402363,spect-heart,DecisionTree,expected_error_reduction,0,0,8,0.20955315870570113
2025-03-28 22:34:43.844034,spect-heart,DecisionTree,expected_error_reduction,0,0,9,0.11158798283261806
2025-03-28 22:34:44.281170,spect-heart,DecisionTree,expected_error_reduction,0,0,10,0.13960546282245823
2025-03-28 22:34:44.718096,spect-heart,DecisionTree,expected_error_reduction,0,0,11,0.4367176634214186
2025-03-28 22:34:45.165774,spect-heart,DecisionTree,expected_error_reduction,0,0,12,0.47058823529411764
2025-03-28 22:34:45.603955,spect-heart,DecisionTree,expected_error_reduction,0,0,13,0.39495798319327724
2025-03-28 22:34:46.048114,spect-heart,DecisionTree,expected_error_reduction,0,0,14,0.2997118155619596
2025-03-28 22:34:46.503635,spect-heart,DecisionTree,expected_error_reduction,0,0,15,0.3433476394849786
2025-03-28 22:34:46.948671,spect-heart,DecisionTree,expected_error_reduction,0,0,16,0.2764456981664316
2025-03-28 22:34:47.393593,spect-heart,DecisionTree,expected_error_reduction,0,0,17,0.3526093088857546
2025-03-28 22:34:47.847643,spect-heart,DecisionTree,expected_error_reduction,0,0,18,0.2997118155619596
2025-03-28 22:34:48.291233,spect-heart,DecisionTree,expected_error_reduction,0,0,19,0.30965909090909083
2025-03-28 22:34:48.732044,spect-heart,DecisionTree,expected_error_reduction,0,0,20,0.23318385650224216
2025-03-28 22:34:49.180676,spect-heart,DecisionTree,expected_error_reduction,0,0,21,0.11869436201780414
